,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1992221279.790584,135843945.87903473,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1992221294.3180797,135843945.87903473,0.0011548640624226292,8.636177661935073e-05,1.1611696512333278e-14,6.106906839858327e-15,216964833.9793177,5480992.587790384,9.711341642800432e-07,2.1370159292456196e-05,-4.5871282122663174e-18,8.130432736678297e-16,129484.55523733891,2849354.5723274928,2.5242756944003127e-06,1.3533598257036462e-06,20.030351568556025,10000.009712150986
2,3.0,1992221329.3240738,135843945.87903473,0.002310539368947354,0.00027176601099836856,1.1557606261024647e-14,1.8460577207954636e-15,221081649.88408357,8020603.881680442,2.552322819467326e-06,4.325487049601009e-05,9.687573308687944e-18,1.0241567226452297e-16,340309.70926231216,5767316.066134678,2.550555003007591e-06,3.8770241992460375e-07,20.038542490237777,10000.025528666174
3,4.0,1980717499.2610533,175258546.46472824,0.0034667651863909696,0.0006479598181443908,1.1576501391361031e-14,4.015677030267948e-15,219186562.89633477,11009764.713737458,3.5986014388019874e-06,5.9756984961664396e-05,2.2572214032297053e-17,1.861838809781573e-16,479813.5251735996,7967597.994888588,2.5255093268737513e-06,8.062365897170756e-07,20.03481483809534,10000.036072908812
4,5.0,1949829707.3995712,223869250.3536868,0.004629270713973233,0.0020393341468054366,1.1665860736395928e-14,1.3239812420305186e-14,211715052.45462343,14508340.949409112,-1.5675616158578263e-06,9.82629301445851e-05,-2.551668295165118e-18,2.801680085315733e-16,-209008.21544771094,13101724.019278012,2.42693687663371e-06,2.4303025985084427e-06,20.019831315739268,9999.985322671782
5,6.0,1949829889.5747285,223869250.3536868,0.00579274951222746,0.0033055344092547062,1.1657170746648345e-14,1.2772139796801684e-14,212158484.23223943,14630217.999405872,-1.5496784640393578e-06,0.00010917890794925687,-5.532955608006636e-18,1.1251503087983447e-16,-206623.7952052487,14557187.726567581,2.4303400952994754e-06,2.345270703912175e-06,20.020739378072182,9999.987086787058
6,7.0,1872869524.4286416,342069031.42312914,0.00696517061233037,0.005948567630977164,1.1937827582531482e-14,3.020130548472611e-14,183262171.40942687,17059724.76845721,-1.8209772363330686e-05,0.00013065772535770788,-1.9148420310002256e-16,4.501041761621612e-16,-2427969.648444092,17421030.047694385,2.087585311727793e-06,5.158583435786402e-06,19.95744204976094,9999.824453996669
7,8.0,1872870402.2677782,342069031.42312914,0.008140253111430658,0.008836813514368099,1.1831699973835013e-14,3.0491625454436687e-14,183609054.69835103,17492264.117176183,-3.38017370429101e-05,0.00014432603693493627,-1.2269449038045093e-16,1.9874389235962979e-16,-4506898.272388006,19243471.59132484,2.0745962850798765e-06,5.22559867515376e-06,19.958307867927,9999.675259647061
8,9.0,1874949179.7174034,343044907.46069324,0.009310697983849326,0.011455236934771495,1.1949386972482173e-14,3.2137200871959956e-14,179341791.79685572,15455386.616414515,-4.123412679556285e-05,0.00013735124260667937,-2.0714421621221877e-16,4.3209899860171367e-16,-5497883.572741706,18313499.01422392,2.040729843074774e-06,5.4719154458515045e-06,19.948106156592484,9999.607561816061
9,10.0,1874949414.8521001,343044907.46069324,0.01048367731059163,0.0145185988858231,1.1807471511016466e-14,3.2693452014594786e-14,178734261.52437437,15255280.928116338,-5.022950339133677e-05,0.0001424127993686094,-6.468984559349096e-17,1.7521050019337626e-16,-6697267.1188449,18988373.249147918,2.016236244342086e-06,5.586747032351735e-06,19.94668749927882,9999.527497039222
10,11.0,1877593912.7541013,333798493.0441149,0.011654162387221258,0.017338095507712457,1.1939522743460057e-14,3.373323258343058e-14,177973117.9197463,13738862.36259545,-5.675356863430479e-05,0.00013750260472105956,-1.5730997097603693e-16,4.1866347088891997e-16,-7567142.4845739575,18333680.62947461,2.0257753901616465e-06,5.726374788378219e-06,19.944815330077184,9999.472196052964
11,12.0,1877593560.24202,333798493.0441149,0.01282554721999767,0.020533489145080283,1.1786172171456068e-14,3.4108315543548716e-14,177132444.22993743,13588199.247225335,-6.293291290724174e-05,0.0001399902956279166,-3.704395515971697e-17,1.5922044647288946e-16,-8391055.054298883,18665372.750388883,1.9983788689623813e-06,5.8041371637746754e-06,19.942812223780912,9999.423222478003
12,13.0,1886472929.4654157,332044161.5447496,0.013994088480141685,0.023502383805538103,1.1884394744990724e-14,3.520222579651781e-14,176083115.2881629,12845253.005544364,-6.566437477768867e-05,0.00013755524026382173,-1.0633107240439257e-16,3.7460829182048897e-16,-8755249.970358476,18340698.701842897,2.0010597186393316e-06,5.955870154861557e-06,19.94022314997075,9999.408631531242
13,14.0,1886471764.3540606,332044161.5447496,0.015163174043880307,0.02677833733794711,1.1760947499360759e-14,3.532499594537004e-14,175474069.53262296,12849826.304781381,-6.813617224275732e-05,0.0001396256494439955,-1.3729958112886688e-17,1.4523925226727628e-16,-9084822.965700956,18616753.259199396,1.9795126884682535e-06,5.985078700931058e-06,19.938758302312568,9999.399397708505
14,15.0,1894013774.2519672,326962655.2577901,0.016329739830046458,0.02981134113152503,1.1831535631470097e-14,3.627849713335103e-14,174913953.06659016,11900203.161398314,-6.695177973448861e-05,0.00013617031383081796,-5.950119397360212e-18,3.1578506674894875e-16,-8926903.964598484,18156041.844109062,1.9884920219699762e-06,6.132511626474877e-06,19.937355754091982,9999.425712948661
15,16.0,1894012613.5012367,326962655.2577901,0.017496805200388238,0.03312298318319563,1.1738159013199562e-14,3.624467920695972e-14,174601152.18706736,11960807.967034863,-6.74835918638154e-05,0.0001376415924468872,3.516443293766313e-18,1.3190552375586826e-16,-8997812.248508733,18352212.326251626,1.97207242283918e-06,6.129623630570767e-06,19.936609902210414,9999.437891495281
16,17.0,1897029568.6615427,316432030.5887607,0.018661473312434708,0.03604517540819371,1.1860116444260531e-14,3.585827703072662e-14,176628362.7749378,11471724.114327783,-6.188105259817454e-05,0.00013444198478385836,-9.43872898260589e-17,4.0678295820320435e-16,-8250807.013089939,17925597.971181113,2.01687208900057e-06,6.112855408265286e-06,19.941559909397697,9999.509624791704
17,18.0,1897028096.555233,316432030.5887607,0.01982701554897852,0.03930234675106203,1.1730327660512246e-14,3.5780096770152686e-14,176062680.21517265,11584654.192672199,-6.102003294557367e-05,0.0001354201087104311,4.976256837010603e-17,1.444023171575411e-16,-8136004.392743137,18056014.49472414,1.9936333906001877e-06,6.101001708610433e-06,19.94020709880508,9999.537177499875
18,19.0,1897026509.56255,316432030.5887607,0.02099327197036591,0.04262405884758772,1.1715606671786781e-14,3.5858936570688094e-14,175868025.74063182,11699453.902994597,-5.9015312309583404e-05,0.00013693906222390724,3.0093682377726173e-17,8.840888641126105e-17,-7868708.30794444,18258541.629854295,1.9912278353032013e-06,6.117835184712013e-06,19.939729408331257,9999.578955632716
19,20.0,1905379569.749039,312746203.5257581,0.022156705113751184,0.04548809677823443,1.1839142368860545e-14,3.6039701694970226e-14,176434006.00577235,11350849.282773562,-5.6049841744204325e-05,0.0001317324152867661,-1.9917922794008056e-16,4.06853669282605e-16,-7473312.232560593,17564322.038235478,2.0221968033322214e-06,6.196743104008488e-06,19.9410725366054,9999.626932093157
20,21.0,1905378221.4428072,312746203.5257581,0.023320251753809786,0.04874457611927954,1.170752631810659e-14,3.5895947904978916e-14,176117531.0750493,11374936.437116679,-5.5668566147316354e-05,0.00013195655463290684,1.2031419022559108e-17,1.4726045605717303e-16,-7422475.48630884,17594207.284387577,1.9984262735642986e-06,6.172110684412586e-06,19.940339001014014,9999.652302912455
21,22.0,1905376675.3863661,312746203.5257581,0.024484275619889955,0.05206178053135153,1.1691819065503271e-14,3.596256939450417e-14,175958428.29774156,11474663.194179093,-5.456935467984392e-05,0.00013315519121160626,2.975640831936484e-17,8.582912429030454e-17,-7275913.95731253,17754025.49488083,1.995898078444376e-06,6.1877546928609106e-06,19.939950033343692,9999.687542815003
