,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996341791.3526723,131343720.781653,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996341812.5831234,131343720.781653,0.0011548379889963199,8.71553727245218e-05,1.1627690947011668e-14,6.326441571395107e-15,217271991.66284603,5284683.586106377,1.1208054285155743e-06,2.1015228173936882e-05,2.2930284108451772e-17,8.574107739114197e-16,149440.72380207613,2802030.4231915846,2.532555095611257e-06,1.4066342976936963e-06,20.030957872474968,10000.011208170963
2,3.0,1996341783.063534,131343720.781653,0.002310399152427811,0.0002807719374547238,1.155668825668701e-14,1.8913373037626505e-15,221379511.71843758,7659172.882909504,2.0227383083524154e-06,4.288182763049424e-05,9.06502680501418e-18,1.0446239790206801e-16,269698.44111365563,5717577.017399233,2.5543148341107e-06,4.0095047526788786e-07,20.03912666733332,10000.020223613808
3,4.0,2002144877.3328822,136237835.33249688,0.003465119544322234,0.0003478315948483746,1.1558090522251665e-14,1.9642894713507313e-15,221755202.76762414,7963089.084023295,3.1551730972261866e-06,4.365810071042873e-05,1.657496165033564e-17,1.5919797349922834e-16,420689.7462968253,5821080.094723832,2.5585580509057696e-06,4.162359335671244e-07,20.03986334936121,10000.031550015148
4,5.0,1993381304.3158512,138124519.50667563,0.004619857766004687,0.0004303957246564923,1.1558527533255356e-14,2.035477572942642e-15,221058748.5096649,8019218.222545155,4.366798292393465e-06,4.481222108467213e-05,2.2513927373026132e-17,1.6482912182058656e-16,582239.7723191283,5974962.811289618,2.550476966934997e-06,4.3049907586340147e-07,20.038497447161628,10000.043670004075
5,6.0,1990578542.6663773,136385228.76959357,0.005774613000964351,0.0005187058554174062,1.1558561036701833e-14,2.0860212756642884e-15,220864407.242892,8016327.575546072,8.36263281381382e-06,4.480045079748011e-05,-2.9046974720119036e-17,1.5541803250068612e-16,1115017.7085085106,5973393.439664015,2.5483105281263768e-06,4.354367013590351e-07,20.038115380603504,10000.083640862165
6,7.0,2001533048.5308404,134671799.4662477,0.006929500278768942,0.0006870931682599616,1.1560434622192876e-14,2.4572722311352913e-15,221642943.71483183,8045999.554072761,1.0725136555737007e-05,4.5157110016784855e-05,-8.615597939965826e-17,1.6692717366854868e-16,1430018.2074315988,6020948.00223798,2.5575353826711185e-06,4.904904627567919e-07,20.0396436162849,10000.107320214378
7,8.0,1993448393.2398605,135637228.38172668,0.008085011900319515,0.0011150295128664963,1.1569858040543101e-14,4.186468493386011e-15,220745223.77210888,8304190.14757447,1.568621487936762e-05,5.322603649309739e-05,-9.052257682119105e-17,1.814599305329279e-16,2091495.3172490115,7096804.865746319,2.5457713350368063e-06,7.309410159608474e-07,20.037887096532216,10000.157202986797
8,9.0,1994146293.450127,147036818.12703025,0.009241903393631637,0.00210453676598269,1.1592705427809805e-14,8.688101270458147e-15,219799689.65347347,10148730.152897721,2.4127592009750963e-05,6.886333112959126e-05,-5.995007417293514e-17,2.126006867995838e-16,3217012.2679667925,9181777.483945502,2.532225132139572e-06,1.3942162812653676e-06,20.0360429044516,10000.242632943751
9,10.0,1992448697.4723737,160596791.64506298,0.010400517131008358,0.0038895472708360924,1.1626683341985316e-14,1.7936211466644497e-14,216347704.40117738,11812906.837502224,3.670535217464841e-05,8.187203894976312e-05,-6.265266819445454e-17,2.461975034331764e-16,4894046.956619775,10916271.859968416,2.489365094083077e-06,2.9385247298720184e-06,20.029235658656823,10000.37113809395
