,Iteration,% INERT
0,100.0,46.13416
1,200.0,34.49814
2,300.0,28.68837
3,400.0,24.91038
4,500.0,22.35278
5,600.0,20.55742
6,700.0,19.05084
7,800.0,17.8736
8,900.0,17.07149
9,1000.0,16.48916
10,1100.0,15.83338
11,1200.0,15.4706
12,1300.0,15.09068
13,1400.0,14.78134
14,1500.0,14.5185
15,1600.0,14.30275
16,1700.0,14.06231
17,1800.0,12.00819
18,1900.0,5.20735
19,2000.0,4.64938
20,2100.0,4.38103
21,2200.0,4.1328
22,2300.0,3.90081
23,2400.0,3.65849
24,2500.0,3.96299
25,2600.0,5.52615
26,2700.0,5.48515
27,2800.0,5.34875
28,2900.0,5.19417
29,3000.0,5.05596
30,3100.0,4.94286
31,3200.0,4.81205
32,3300.0,4.73045
33,3400.0,4.63366
34,3500.0,4.52416
35,3600.0,4.41223
36,3700.0,4.32814
37,3800.0,4.20329
38,3900.0,4.07411
39,4000.0,3.91379
40,4100.0,3.67263
41,4200.0,3.16709
42,4300.0,1.59283
43,4400.0,0.96317
44,4500.0,1.1512
45,4600.0,1.21731
46,4700.0,1.20647
47,4800.0,1.175
48,4900.0,1.08362
49,5000.0,1.46803
50,5100.0,1.86054
51,5200.0,2.13593
52,5300.0,2.22007
53,5400.0,2.24588
54,5500.0,2.24523
55,5600.0,2.20577
56,5700.0,2.16135
57,5800.0,2.10427
58,5900.0,2.04011
59,6000.0,1.96409
60,6100.0,1.89818
61,6200.0,1.82133
62,6300.0,1.72889
63,6400.0,1.62758
64,6500.0,1.47828
65,6600.0,1.22323
66,6700.0,0.73627
67,6800.0,0.40007
68,6900.0,0.43965
69,7000.0,0.44222
70,7100.0,0.4311
71,7200.0,0.41211
72,7300.0,0.39535
73,7400.0,0.33285
74,7500.0,0.63795
75,7600.0,0.66191
76,7700.0,0.65173
77,7800.0,0.63
78,7900.0,0.6107
79,8000.0,0.59121
80,8100.0,0.5696
81,8200.0,0.55219
82,8300.0,0.53231
83,8400.0,0.50955
84,8500.0,0.48719
85,8600.0,0.46182
86,8700.0,0.42636
87,8800.0,0.3881
88,8900.0,0.34759
89,9000.0,0.30053
90,9100.0,0.22371
91,9200.0,0.13822
92,9300.0,0.13112
93,9400.0,0.11826
94,9500.0,0.10951
95,9600.0,0.10517
96,9700.0,0.1034
97,9800.0,0.10243
98,9900.0,0.10604
99,10000.0,0.11125
100,10100.0,0.11249
101,10200.0,0.11064
102,10300.0,0.10813
103,10400.0,0.10658
104,10500.0,0.10486
105,10600.0,0.10403
106,10700.0,0.10358
107,10800.0,0.10253
108,10900.0,0.10037
109,11000.0,0.09741
110,11100.0,0.09268
111,11200.0,0.08619
112,11300.0,0.07903
113,11400.0,0.07201
114,11500.0,0.06469
115,11600.0,0.05756
116,11700.0,0.05251
117,11800.0,0.04855
118,11900.0,0.04513
119,12000.0,0.04209
120,12100.0,0.03931
121,12200.0,0.03713
122,12300.0,0.03548
123,12400.0,0.03385
124,12500.0,0.03293
125,12600.0,0.03253
126,12700.0,0.03193
127,12800.0,0.03119
128,12900.0,0.03057
129,13000.0,0.03002
130,13100.0,0.02971
131,13200.0,0.02918
132,13300.0,0.02872
133,13400.0,0.02818
134,13500.0,0.02743
135,13600.0,0.02648
136,13700.0,0.02542
137,13800.0,0.02413
138,13900.0,0.02283
139,14000.0,0.0215
140,14100.0,0.02042
141,14200.0,0.01942
142,14300.0,0.01842
143,14400.0,0.01751
144,14500.0,0.01664
145,14600.0,0.01585
146,14700.0,0.01514
147,14800.0,0.01452
148,14900.0,0.01395
149,15000.0,0.0135
150,15100.0,0.4903
151,15200.0,0.42802
152,15300.0,0.39628
153,15400.0,0.37722
154,15500.0,0.36577
155,15600.0,0.35896
156,15700.0,0.35625
157,15800.0,0.35301
158,15900.0,0.34933
159,16000.0,0.34114
160,16100.0,0.3295
161,16200.0,0.31398
162,16300.0,0.29837
163,16400.0,0.27892
164,16500.0,0.25635
165,16600.0,0.23392
166,16700.0,0.21264
167,16800.0,0.19214
168,16900.0,0.17533
169,17000.0,0.16018
170,17100.0,0.14641
171,17200.0,0.13589
172,17300.0,0.12656
173,17400.0,0.11777
174,17500.0,0.11083
175,17600.0,0.10544
176,17700.0,0.10202
177,17800.0,0.09916
178,17900.0,0.09632
179,18000.0,0.09385
180,18100.0,0.09114
181,18200.0,0.09013
182,18300.0,0.089
183,18400.0,0.08733
184,18500.0,0.08545
185,18600.0,0.08331
186,18700.0,0.08044
187,18800.0,0.07711
188,18900.0,0.07351
189,19000.0,0.07
190,19100.0,0.06609
191,19200.0,0.06227
192,19300.0,0.05867
193,19400.0,0.05522
194,19500.0,0.05203
195,19600.0,0.04904
196,19700.0,0.04663
197,19800.0,0.04407
198,19900.0,0.04181
199,20000.0,0.03968
200,20100.0,0.03801
201,20200.0,0.03639
202,20300.0,0.03519
203,20400.0,0.03396
204,20500.0,0.03291
205,20600.0,0.03203
206,20700.0,0.0311
207,20800.0,0.03023
208,20900.0,0.02952
209,21000.0,0.02867
210,21100.0,0.02784
211,21200.0,0.02705
212,21300.0,0.02609
213,21400.0,0.02514
214,21500.0,0.02407
215,21600.0,0.02312
216,21700.0,0.02221
217,21800.0,0.02124
218,21900.0,0.02038
219,22000.0,0.01942
220,22100.0,0.01861
221,22200.0,0.01785
222,22300.0,0.01708
223,22400.0,0.01635
224,22500.0,0.01578
225,22600.0,0.50789
226,22700.0,0.44265
227,22800.0,0.41101
228,22900.0,0.38526
229,23000.0,0.36402
230,23100.0,0.35933
231,23200.0,0.36419
232,23300.0,0.36624
233,23400.0,0.36594
234,23500.0,0.36202
235,23600.0,0.35471
236,23700.0,0.34162
237,23800.0,0.32672
238,23900.0,0.30873
239,24000.0,0.29004
240,24100.0,0.26985
241,24200.0,0.24848
242,24300.0,0.22814
243,24400.0,0.20873
244,24500.0,0.19035
245,24600.0,0.17364
246,24700.0,0.15864
247,24800.0,0.14445
248,24900.0,0.13384
249,25000.0,0.12558
250,25100.0,0.12001
251,25200.0,0.11494
252,25300.0,0.11178
253,25400.0,0.10802
254,25500.0,0.1045
255,25600.0,0.10183
256,25700.0,0.1005
257,25800.0,0.09904
258,25900.0,0.09812
259,26000.0,0.09607
260,26100.0,0.09386
261,26200.0,0.0914
262,26300.0,0.08827
263,26400.0,0.08498
264,26500.0,0.08171
265,26600.0,0.07764
266,26700.0,0.07379
267,26800.0,0.07002
268,26900.0,0.06631
269,27000.0,0.06264
270,27100.0,0.05904
271,27200.0,0.05552
272,27300.0,0.05231
273,27400.0,0.0496
274,27500.0,0.0472
275,27600.0,0.04501
276,27700.0,0.04327
277,27800.0,0.04162
278,27900.0,0.04019
279,28000.0,0.03872
280,28100.0,0.03764
281,28200.0,0.03637
282,28300.0,0.03542
283,28400.0,0.0344
284,28500.0,0.03356
285,28600.0,0.03253
286,28700.0,0.03159
287,28800.0,0.03057
288,28900.0,0.02939
289,29000.0,0.02831
290,29100.0,0.02726
291,29200.0,0.02628
292,29300.0,0.02526
293,29400.0,0.02433
294,29500.0,0.02336
295,29600.0,0.0224
296,29700.0,0.0214
297,29800.0,0.02055
298,29900.0,0.01965
299,30000.0,0.01881
300,30100.0,0.55343
301,30200.0,0.49089
302,30300.0,0.45967
303,30400.0,0.44099
304,30500.0,0.42544
305,30600.0,0.41522
306,30700.0,0.41383
307,30800.0,0.41097
308,30900.0,0.40679
309,31000.0,0.40043
310,31100.0,0.38788
311,31200.0,0.37316
312,31300.0,0.35594
313,31400.0,0.33515
314,31500.0,0.31123
315,31600.0,0.28599
316,31700.0,0.26047
317,31800.0,0.23477
318,31900.0,0.21312
319,32000.0,0.19374
320,32100.0,0.17651
321,32200.0,0.16139
322,32300.0,0.14812
323,32400.0,0.13629
324,32500.0,0.12764
325,32600.0,0.12186
326,32700.0,0.11768
327,32800.0,0.11469
328,32900.0,0.11132
329,33000.0,0.10757
330,33100.0,0.10411
331,33200.0,0.10165
332,33300.0,0.09952
333,33400.0,0.09683
334,33500.0,0.09499
335,33600.0,0.0934
336,33700.0,0.0913
337,33800.0,0.08843
338,33900.0,0.0854
339,34000.0,0.0821
340,34100.0,0.07872
341,34200.0,0.07494
342,34300.0,0.07052
343,34400.0,0.06596
344,34500.0,0.06119
345,34600.0,0.05666
346,34700.0,0.05271
347,34800.0,0.04954
348,34900.0,0.04685
349,35000.0,0.04496
350,35100.0,0.04362
351,35200.0,0.04248
352,35300.0,0.04134
353,35400.0,0.04036
354,35500.0,0.03928
355,35600.0,0.03811
356,35700.0,0.0368
357,35800.0,0.03551
358,35900.0,0.03396
359,36000.0,0.03272
360,36100.0,0.0316
361,36200.0,0.03079
362,36300.0,0.03013
363,36400.0,0.02947
364,36500.0,0.02868
365,36600.0,0.02804
366,36700.0,0.02728
367,36800.0,0.02647
368,36900.0,0.0255
369,37000.0,0.02429
370,37100.0,0.02305
371,37200.0,0.02167
372,37300.0,0.02036
373,37400.0,0.01914
374,37500.0,0.01822
375,37600.0,0.96632
376,37700.0,0.8769
377,37800.0,0.81657
378,37900.0,0.77361
379,38000.0,0.73261
380,38100.0,0.70406
381,38200.0,0.7027
382,38300.0,0.69623
383,38400.0,0.68662
384,38500.0,0.67027
385,38600.0,0.64637
386,38700.0,0.61582
387,38800.0,0.57865
388,38900.0,0.5379
389,39000.0,0.50131
390,39100.0,0.46435
391,39200.0,0.42789
392,39300.0,0.38826
393,39400.0,0.35045
394,39500.0,0.31653
395,39600.0,0.2944
396,39700.0,0.27914
397,39800.0,0.2603
398,39900.0,0.23505
399,40000.0,0.21569
400,40100.0,0.20143
401,40200.0,0.19126
402,40300.0,0.17868
403,40400.0,0.1658
404,40500.0,0.15792
405,40600.0,0.15288
406,40700.0,0.14913
407,40800.0,0.14872
408,40900.0,0.1487
409,41000.0,0.14664
410,41100.0,0.14538
411,41200.0,0.14367
412,41300.0,0.1418
413,41400.0,0.13779
414,41500.0,0.13164
415,41600.0,0.12393
416,41700.0,0.11517
417,41800.0,0.10562
418,41900.0,0.09626
419,42000.0,0.08791
420,42100.0,0.08142
421,42200.0,0.07629
422,42300.0,0.07222
423,42400.0,0.07068
424,42500.0,0.06942
425,42600.0,0.0686
426,42700.0,0.06814
427,42800.0,0.06707
428,42900.0,0.06541
429,43000.0,0.06313
430,43100.0,0.05999
431,43200.0,0.05625
432,43300.0,0.05246
433,43400.0,0.04908
434,43500.0,0.04721
435,43600.0,0.04607
436,43700.0,0.04531
437,43800.0,0.04483
438,43900.0,0.04451
439,44000.0,0.04465
440,44100.0,0.0444
441,44200.0,0.04341
442,44300.0,0.04168
443,44400.0,0.03942
444,44500.0,0.0372
445,44600.0,0.0347
446,44700.0,0.0321
447,44800.0,0.02976
448,44900.0,0.02772
449,45000.0,0.02642
450,45100.0,2.13296
451,45200.0,2.24155
452,45300.0,1.89736
453,45400.0,1.45073
454,45500.0,1.22053
455,45600.0,1.13926
456,45700.0,1.0815
457,45800.0,1.04659
458,45900.0,0.98968
459,46000.0,0.94159
460,46100.0,0.89408
461,46200.0,0.84356
462,46300.0,0.79056
463,46400.0,0.72949
464,46500.0,0.67482
465,46600.0,0.61893
466,46700.0,0.56413
467,46800.0,0.50864
468,46900.0,0.45431
469,47000.0,0.40766
470,47100.0,0.37018
471,47200.0,0.33867
472,47300.0,0.31602
473,47400.0,0.29366
474,47500.0,0.27507
475,47600.0,0.26112
476,47700.0,0.24968
477,47800.0,0.23483
478,47900.0,0.22112
479,48000.0,0.20695
480,48100.0,0.19671
481,48200.0,0.1928
482,48300.0,0.19401
483,48400.0,0.19633
484,48500.0,0.1962
485,48600.0,0.1929
486,48700.0,0.18947
487,48800.0,0.18401
488,48900.0,0.17764
489,49000.0,0.16839
490,49100.0,0.15743
491,49200.0,0.14593
492,49300.0,0.13456
493,49400.0,0.12316
