,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.031550015148,31.400566030689117,31.400566030689117,0.0031400466962168286,0.0031400466962168286,1.0,136.93043304464885,0.9999541366133678,12.204119982655925,12.204119982655925,,
1,2.0,10000.031550015148,4713.141298307256,2987.543693148342,0.4713126428386235,0.29875342674732025,0.9733634481409558,1.6727108356607154,0.642791305731796,15.894940509743247,15.78999273694597,16.192688469688036,16.24962070165241
2,3.0,10000.031550015148,4520.651165346895,4356.388702725999,0.4520636902730619,0.4356374958356406,0.8756748455900771,1.1506075983483695,0.24276965238023285,15.925537200328701,15.9192614588753,16.05482724243218,16.05973050201818
3,4.0,10000.031550015148,4608.824345328559,4329.932866526771,0.4608809804526644,0.43299192056251185,0.6837424239610039,1.1548565792251146,0.2501373272635453,15.953550264071723,15.919072796570951,16.033195892549,16.061063750392805
4,5.0,10000.031550015148,4636.652879627223,4301.3891384753515,0.46366382510265175,0.430137556762892,0.692828715611749,1.1615281432952655,0.25935921700082454,15.951518043382205,15.915220687308512,16.035103617473247,16.064345694012218
5,6.0,10000.031550015148,4667.133851939545,4322.3963680765155,0.4667119127171629,0.43223827309524515,0.6617418720513341,1.159222722836052,0.2542619039803342,15.957628980123792,15.91602087435208,16.028930336051168,16.063346046380357
6,7.0,10000.031550015148,4668.202451108681,4303.856376131574,0.46681877229693436,0.4303842797501028,0.6638704932646086,1.1623236652366644,0.25944159510428466,15.961042774873127,15.918740149064265,16.029668134714395,16.064757213261032
7,8.0,10000.031550015148,4658.076688344165,4230.8080198435855,0.4658061992151523,0.42307946716799877,0.6132802926355814,1.1858567861565026,0.2864577373811762,15.969299709221346,15.915273826258804,16.035708670010425,16.08008924007412
8,9.0,10000.031550015148,4591.66544162504,3877.8016928943402,0.4591650954959322,0.3877789458462725,0.7051159469240208,1.2914325552365518,0.3994592373037351,15.96129230094356,15.903274669556312,16.082599996670226,16.131350056373105
9,10.0,10000.031550015148,4449.598249015973,2849.5777155139594,0.44495842105710487,0.2849568725120315,0.7442295789901471,1.7593577976969352,0.6760671730502452,16.00228918012229,15.881057550733095,16.163329683284488,16.24777680063895
10,11.0,10000.031550015148,4343.803885953408,2913.5673963189392,0.4343790181288806,0.29135582040383917,0.783978484836364,1.7206691900108237,0.6613459204183154,15.986011752537188,15.889767885954761,16.166776158540845,16.232987008065454
11,12.0,10000.031550015148,3918.555461703093,152.1473105793135,0.3918543098693681,0.015214683055583263,1.0,33.375059190479206,0.9990882603102664,16.66737850848648,14.275542109844556,16.614777416940033,17.495762211558883
12,13.0,10000.031550015148,3488.885122062883,141.60603159376964,0.3488874114659766,0.0141605584827935,1.0,35.810077765830805,0.9992091299786953,16.70897593024355,14.288336796102302,16.717652468717553,17.489412011920027
13,14.0,10000.031550015148,3069.068709372691,138.65275472260058,0.30690590264868134,0.013865231727432955,1.0,36.515345995505115,0.9992405805641749,16.632860423346337,14.29522614934867,16.828713717563083,17.491252691410143
14,15.0,10000.031550015148,2659.338911851779,136.48328649373002,0.26593305216599544,0.013648285589011294,1.0,37.050811424618786,0.9992632665755902,16.60331582541052,14.29501356465446,16.89327631170586,17.50353898521054
15,16.0,10000.031550015148,2265.1132808462953,136.56923441574634,0.226510613443301,0.013656880354096429,1.0,37.050946372823624,0.9992628053158656,16.552304344262144,14.298810520981908,16.92697599198017,17.496749611167647
