,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.475017821609,0.0,0.0,0.0,
1,2.0,0.0,10000.475017821609,0.0,0.0,0.0,16.24264965303179
2,3.0,0.0,10000.475017821609,0.0,0.0,0.0,16.216557852469098
3,4.0,0.0,10000.475017821609,0.0,0.0,0.0,16.19939684860763
4,5.0,0.0,10000.475017821609,0.0,0.0,0.0,16.1894079027139
5,6.0,0.0,10000.475017821609,0.0,0.0,0.0,16.19456147990162
6,7.0,0.0,10000.475017821609,0.0,0.0,0.0,16.19847873839429
7,8.0,0.0,10000.475017821609,0.0,0.0,0.0,16.20012737699786
8,9.0,0.0,10000.475017821609,0.0,0.0,0.0,16.201340380463733
9,10.0,0.0,10000.475017821609,0.0,0.0,0.0,16.201885330504513
10,11.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202865441967354
11,12.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202372113021436
12,13.0,0.0,10000.475017821609,0.0,0.0,0.0,16.203420498520035
13,14.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202858480285325
14,15.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202579419692142
15,16.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202693912463687
16,17.0,0.0,10000.475017821609,0.0,0.0,0.0,16.20214996973606
17,18.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202314533504875
18,19.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202631465168235
19,20.0,0.0,10000.475017821609,0.0,0.0,0.0,16.20238359283622
20,21.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202464707830995
21,22.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202241720106507
22,23.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202640575996426
23,24.0,0.0,10000.475017821609,0.0,0.0,0.0,16.20282687777832
24,25.0,0.0,10000.475017821609,0.0,0.0,0.0,16.20249905909188
25,26.0,0.0,10000.475017821609,0.0,0.0,0.0,16.203065668510764
26,27.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202390466353595
27,28.0,0.0,10000.475017821609,0.0,0.0,0.0,16.20277077034425
28,29.0,0.0,10000.475017821609,0.0,0.0,0.0,16.20274256685099
29,30.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202281442051003
30,31.0,0.0,10000.475017821609,0.0,0.0,0.0,16.202494320348087
