,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.475017821609,31.402103984730896,31.402103984730896,0.0031400612399680966,0.0031400612399680966,1.0,136.93150216528144,0.9999541367590319,12.20409764775677,12.20409764775677,,
1,2.0,10000.475017821609,4833.035156325833,1448.456333069773,0.4832805589447497,0.14483875320807396,1.0,3.4470734805635237,0.9159642206499202,15.933125462564137,15.420610428653129,16.421496580504744,16.550415107045602
2,3.0,10000.475017821609,4829.456126620923,2563.6008414611942,0.4829226729744801,0.25634790716367595,0.974724192366125,1.9526880086521157,0.7374409982262087,16.028735485939507,15.83462802396019,16.34673104369071,16.39992989294858
3,4.0,10000.475017821609,4842.332748587378,3542.4624167104603,0.48421027400778177,0.3542294151425329,0.8017050354566744,1.413053209776926,0.4986325883673497,16.111086401914022,16.025981035443362,16.27353660098721,16.31738458288025
4,5.0,10000.475017821609,4853.269255421352,4398.7957859296075,0.4853038727432903,0.439858684521547,0.627731084022684,1.1354738405928018,0.22524206406744152,16.16476772811071,16.129443771842908,16.212845881172214,16.24219712761836
5,6.0,10000.475017821609,4856.233380314814,4735.014623323785,0.4856002711531838,0.473478971237429,0.7084247446840235,1.0557766185735276,0.10306979164370567,16.181873654016048,16.16405918121954,16.207018362161577,16.223833112535406
6,7.0,10000.475017821609,4879.267266436351,4789.382510187328,0.48790355035547056,0.47891550167889857,0.5558781294256926,1.043171950112782,0.08180908885228211,16.191650699523244,16.176985947978107,16.20525075301861,16.21906608987952
7,8.0,10000.475017821609,4900.756340651154,4810.193767851924,0.4900523557048672,0.48099652859287106,0.5734475798200951,1.0393330740267372,0.07441312008031553,16.193463552320893,16.180130000202173,16.206724763408516,16.219318580973496
8,9.0,10000.475017821609,4909.920710440643,4807.662190483805,0.4909687491534942,0.48074338288093155,0.5763513498692099,1.0406571380476985,0.07607728750543263,16.1947806289668,16.180457747728042,16.207843489757288,16.22140920365409
9,10.0,10000.475017821609,4918.5541041671,4813.113371925288,0.4918320475179291,0.48128847513222656,0.5526222058961778,1.0391457468853686,0.07368436703938319,16.1972835882981,16.181615957855627,16.206420694363363,16.22137298573347
10,11.0,10000.475017821609,4924.675801424317,4811.463456612108,0.49244418816587904,0.481123491437928,0.5695857607286021,1.0386791393255488,0.07358591653176261,16.19759408698396,16.182677662501366,16.208094109471197,16.22221293502279
11,12.0,10000.475017821609,4926.355194945314,4813.02362186739,0.49261211954093914,0.4812795005527452,0.5639094441056086,1.037858577811675,0.07255282975543131,16.19736722673814,16.182596781867108,16.207335219750863,16.221327561930146
12,13.0,10000.475017821609,4928.584962351872,4809.108022352073,0.49283508569030543,0.48088795920012556,0.5826678465722517,1.0392708136627224,0.07456660404938587,16.197494876026344,16.18303085212467,16.209267941948568,16.222951746719524
13,14.0,10000.475017821609,4934.640363582783,4809.004222180626,0.49344059705052784,0.4808775796760268,0.56702500996979,1.0407424216615997,0.07589511166791763,16.197657290297286,16.18191910419578,16.208010600284123,16.22295968447936
14,15.0,10000.475017821609,4936.675986226568,4798.829843412433,0.49364414964579534,0.47986019012702413,0.560103068006581,1.0395916848720395,0.0768294954454376,16.197935111717,16.182138584878636,16.207168019812485,16.222119602950052
15,16.0,10000.475017821609,4939.36382292286,4820.053327838262,0.49391292054832764,0.48198243775906235,0.5526533669579782,1.0386655983923252,0.07191989701962243,16.19851428352338,16.182548748428918,16.206846775703767,16.222101184547697
16,17.0,10000.475017821609,4943.615586711538,4819.025102549371,0.494338076731519,0.4818796201141946,0.5596171991408594,1.037466120638901,0.07104509626311561,16.197946459166722,16.182589768022698,16.20630905419989,16.220960326793165
17,18.0,10000.475017821609,4940.226359273844,4814.799571683263,0.49399917008641925,0.4814570870986551,0.5776785773460413,1.0383797226430018,0.07267625397538402,16.196971943005565,16.18228664173238,16.207573127237517,16.221554515490993
18,19.0,10000.475017821609,4942.411699047634,4805.977782768092,0.49421769368353796,0.48057495011021706,0.5824675398334982,1.039404222170895,0.07528766987978874,16.197230405513427,16.182176228606703,16.207957223220088,16.222211455298023
19,20.0,10000.475017821609,4947.526455770505,4817.36097284063,0.49472914506097315,0.48171321504785775,0.5649798850463216,1.0393722576499413,0.07306893848210083,16.19779929438917,16.182065842938677,16.20691056646286,16.221938123684907
20,21.0,10000.475017821609,4949.34853227289,4816.61310784132,0.49491134405643467,0.48163843210025004,0.5555611465358538,1.0386416863282202,0.07256094485688125,16.19822132576738,16.182419490165366,16.20666489797932,16.221703364501167
21,22.0,10000.475017821609,4952.454485815468,4819.287799885489,0.4952219246575604,0.4819058886000066,0.5665323224570753,1.0392479544271678,0.07258727515969454,16.19755812967734,16.18182867187826,16.206858720958753,16.221918069593134
22,23.0,10000.475017821609,4956.972174657704,4811.979486750512,0.49567367208297625,0.4811750920006497,0.5692887745839184,1.0397016478140322,0.07439775052330055,16.197945616139368,16.18208393996368,16.20727772611426,16.222428966525335
23,24.0,10000.475017821609,4956.409915600869,4811.958038362028,0.4956174488479966,0.48117294726368015,0.5618152556903305,1.0395833940259465,0.07429658836649178,16.198497788215217,16.182330397660362,16.207098894378532,16.222503564309072
24,25.0,10000.475017821609,4958.0892909156855,4808.531224120242,0.4957853784025251,0.4808302821167067,0.567882766689819,1.0388717083220025,0.07432211645584363,16.19789982584963,16.18237778922268,16.207037288535847,16.221794064461672
25,26.0,10000.475017821609,4958.585165195502,4804.198393793363,0.4958349634751274,0.4803970196647574,0.5715531063819714,1.0398863279851778,0.07605859075857602,16.19797300382998,16.182324944147524,16.2080608863207,16.22293927540362
26,27.0,10000.475017821609,4961.299349575667,4811.492967004344,0.4961063690208969,0.48112644233697865,0.5835188796724435,1.0400708058198604,0.07481983025623085,16.19699661049153,16.18176964198728,16.207737319829384,16.222257243548455
27,28.0,10000.475017821609,4959.724970919238,4803.374341008885,0.49594893863347794,0.48031461830052125,0.578866716228471,1.039907700310957,0.0762360579561131,16.197653575657647,16.182159776545113,16.20784456142146,16.22250964997181
28,29.0,10000.475017821609,4964.295247581445,4800.19054879507,0.4964059445911012,0.4799962542020018,0.5884625632091358,1.041071368848005,0.07788021347058949,16.197104198459346,16.181561423077518,16.20833201481128,16.223057985511193
29,30.0,10000.475017821609,4962.98631894287,4808.379332892691,0.4962750579445926,0.4808150937154278,0.5637227479376329,1.0402914227414406,0.07561461489636434,16.197898413965994,16.18143003528914,16.20662425393686,16.222307809923485
30,31.0,10000.475017821609,4966.62478470861,4824.792011151037,0.4966388872386267,0.4824562835818188,0.5499496893526622,1.0388847693440293,0.07120347161032992,16.19911093634022,16.182259929001464,16.205859078711,16.222003313373403
31,32.0,10000.475017821609,4966.561125521643,4807.1723817875245,0.49663252162230814,0.48069440433787164,0.539829063626801,1.039504398088589,0.07514695421826245,16.199547234623147,16.182018190167863,16.20553969799992,16.22220093788595
32,33.0,10000.475017821609,4966.679865954968,4812.738865831214,0.4966443951016292,0.4812510263017053,0.5668805928679511,1.0390554481623904,0.07367594837635216,16.19864554599028,16.182700662649538,16.20738135562123,16.222523537879344
33,34.0,10000.475017821609,4966.00443381504,4816.833016955217,0.4965768550959071,0.4816604219670819,0.5460397105186373,1.038725034108455,0.0725930228869579,16.19896566383208,16.181979948471948,16.20569189002777,16.221903135359067
