,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999014.733587,543327.6068593214,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999014.7351165,543327.6068593214,0.0011547002360656222,6.480899489572176e-05,1.1556942007626289e-14,6.240915768526225e-15,218700996.79218882,2140038.6639731005,9.06002639228516e-07,4.796190780874063e-07,1.0550164892073436e-17,3.849813404184867e-16,120800.3518971354,63949.21041165418,2.5391175662038e-06,1.4104220522405288e-06,20.033824248150275,10000.009062137484
2,3.0,1999999014.7325802,543327.6068593214,0.0023093983774885507,0.00010232587505171205,1.1546979721044128e-14,1.8798208851477653e-17,222318816.39602828,43016.33812163365,2.6050492582714404e-06,3.067862673301023e-07,1.502080103858573e-17,9.981996481574669e-18,347339.9011028584,40904.83564401365,2.567111188499716e-06,4.401506404385378e-09,20.040960167788416,10000.026052635521
3,4.0,1884692853.0658631,4554465.979882473,0.003464094441217803,0.0001023468156916826,1.1546959389964902e-14,9.271994265704034e-17,213684315.0951938,200266.19614259223,4.5919164037633015e-06,9.909115263128467e-07,1.927984181961184e-17,4.354289975413472e-18,612255.520501774,132121.53684171292,2.467398296962648e-06,1.94237925545876e-08,20.02375661593474,10000.045921391968
4,5.0,1942194423.104846,5033009.031553243,0.004618790334256934,0.00010541558929757193,1.154695244902492e-14,1.2298338794070798e-16,218020452.84962472,224532.0629662843,6.098068054676571e-06,1.4981707749612591e-06,1.86555841957648e-17,4.666477178583147e-18,813075.7406235421,199756.10332816793,2.517462065823207e-06,2.5732357903397256e-08,20.03248122113199,10000.060983049043
5,6.0,1999066794.8657181,12190558.753404493,0.005773491547879036,0.00012380361593915872,1.1547051939021006e-14,3.571289771561015e-16,222235690.8287856,576062.2362669791,7.021316792868188e-06,3.281218679764179e-06,1.9440622157513746e-17,1.0623392171674453e-17,936175.572382425,437495.8239685574,2.5661138957300276e-06,7.620939764950426e-08,20.040797877600486,10000.070215941409
6,7.0,1947322058.3704963,22728927.4665711,0.006928194992158377,0.00016068208163212488,1.1547322202367753e-14,6.630257690499737e-16,218357286.87225497,956918.2144241951,9.80876599270519e-06,6.616956248149209e-06,2.345079022062482e-17,1.9616154051462084e-17,1307835.4656940228,882260.8330865612,2.521254200537943e-06,1.4010567874535135e-07,20.03315203887502,10000.09809196565
7,8.0,1957898577.749197,59276976.12476617,0.008082984727717107,0.0002895105256884097,1.1549338134632344e-14,1.6779459407723626e-15,218867408.2880169,2698957.469676179,7.500127655106475e-06,1.507122398746317e-05,1.4928710865351457e-17,5.359104735293622e-17,1000017.020680861,2009496.5316617563,2.5267958365196677e-06,3.569444817005069e-07,20.034167111932696,10000.075010994318
8,9.0,1931309185.0689518,85925011.18423149,0.009237869814122874,0.0005477378618125686,1.1551580835237465e-14,2.773083924885678e-15,216357208.38150418,3393511.101028086,7.450353916132345e-06,2.239905726512942e-05,2.2416444178927178e-17,4.835282951748934e-17,993380.5221509829,2986540.9686839227,2.4973083706145286e-06,5.860630315897101e-07,20.02916041873279,10000.074529542431
9,10.0,1903336107.6152306,117427857.0504384,0.010392920624843281,0.000953526628400375,1.1555242764122699e-14,4.135103949577349e-15,213310519.36360794,4194722.375100316,8.18695842943122e-06,3.0202276520028903e-05,2.245408836516181e-17,5.4281953209441776e-17,1091594.457257495,4026970.2026705206,2.4613616549790196e-06,8.654868491628167e-07,20.0230068135374,10000.081933582627
