,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.28386586354,0.0,0.0,0.0,
1,2.0,0.0,10000.28386586354,0.0,0.0,0.0,16.049096406806367
2,3.0,0.0,10000.28386586354,0.0,0.0,0.0,15.983478913195377
3,4.0,105214.0,10000.28386586354,9984.691906849122,0.9984408483575511,15.966159188972647,16.05317415332008
4,5.0,152.0,10000.28386586354,13.9820040731252,0.0013981607183025531,15.886751795529351,15.975158469927369
5,6.0,639.0,10000.28386586354,59.82185558957977,0.00598201574995132,15.859285577698213,15.984282890390412
6,7.0,94238.0,10000.28386586354,8943.655841451175,0.894340196879889,15.971953689540475,16.01556382424162
7,8.0,36769.0,10000.28386586354,3487.373801754879,0.3487274809927347,15.91972263690302,16.01512455485933
8,9.0,46388.0,10000.28386586354,4399.085515505043,0.43989606440288537,15.894515244024188,16.055596152887667
9,10.0,46100.0,10000.28386586354,4373.047224828258,0.4372923092469274,15.855689767998674,16.099466322024035
10,11.0,44987.0,10000.28386586354,4267.688036947535,0.42675668952913404,15.814506376695892,16.15101338764311
11,12.0,43653.0,10000.28386586354,4140.070878367779,0.41399533592242466,15.770679947142286,16.212902753880016
12,13.0,41896.0,10000.28386586354,3971.562618879021,0.3971449882973968,15.721652294033124,16.26470570464797
13,14.0,41108.0,10000.28386586354,3894.4436522415017,0.3894333105418514,15.696782037763048,16.28813290961655
14,15.0,40900.0,10000.28386586354,3873.305603056654,0.38731956562536923,15.685052543709109,16.300736977758657
15,16.0,40650.0,10000.28386586354,3848.877341376029,0.38487680879883435,15.678909658378274,16.304318489258346
16,17.0,40536.0,10000.28386586354,3836.5424960675496,0.3836433592814076,15.67514586198856,16.307153014758978
17,18.0,40421.0,10000.28386586354,3825.7629816936173,0.38256543844250734,15.671479451848045,16.310079569631565
18,19.0,40353.0,10000.28386586354,3819.2779133355875,0.38191695001507714,15.66807879971875,16.313378440874168
19,20.0,40260.0,10000.28386586354,3810.18302438142,0.3810074869362126,15.664792450797703,16.316385156420235
20,21.0,40217.0,10000.28386586354,3805.092845235895,0.3804984834705309,15.662111874131337,16.319284374566685
21,22.0,40165.0,10000.28386586354,3800.557250218699,0.38004493684345186,15.659892853775057,16.32189160501195
22,23.0,40108.0,10000.28386586354,3795.341665961428,0.3795233932225678,15.657941543274548,16.324186672337504
23,24.0,40014.0,10000.28386586354,3785.897274439333,0.3785789808790008,15.655793464459018,16.32601801059302
24,25.0,39914.0,10000.28386586354,3776.298058621836,0.37761908654537446,15.653811701217847,16.32761042206919
25,26.0,39800.0,10000.28386586354,3765.2651897523974,0.37651583097609015,15.651817681296798,16.328921527285164
26,27.0,39680.0,10000.28386586354,3753.365544402765,0.37532590021919904,15.649733290284082,16.330130218714597
27,28.0,39566.0,10000.28386586354,3742.4437106858877,0.37423374784998886,15.647894352684242,16.331191379165183
28,29.0,39474.0,10000.28386586354,3733.231079762635,0.3733125109084356,15.646246827138114,16.332165027948463
29,30.0,39394.0,10000.28386586354,3725.522632864855,0.37254168809968585,15.644859785672683,16.33306738694468
30,31.0,39295.0,10000.28386586354,3716.255244466478,0.3716149755660535,15.64344124390577,16.333690336274838
31,32.0,39157.0,10000.28386586354,3702.4040124633216,0.3702298916835411,15.641777852133512,16.333976338881467
32,33.0,39035.0,10000.28386586354,3690.9235569215307,0.3690818787175312,15.640396110882206,16.334302052734287
33,34.0,38915.0,10000.28386586354,3679.553991496834,0.3679449544484605,15.639101978381083,16.33451826245815
34,35.0,38820.0,10000.28386586354,3670.5713095128076,0.36704671174810183,15.638069016568803,16.33476990804816
35,36.0,38687.0,10000.28386586354,3657.509826061955,0.3657406004790569,15.636720615142693,16.33475652123332
