,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.28386586354,31.402850672217916,31.402850672217916,0.0031401959277789194,0.0031401959277789194,1.0,136.924649380995,0.9999541324963478,12.204119982655925,12.204119982655925,,
1,2.0,10000.28386586354,4773.298538519262,3042.9656619309717,0.47731630447143125,0.30428792849753844,0.9999571257060881,1.6424281353151857,0.6294657623614748,15.939755594735027,15.822872890671553,16.13096873542613,16.146918469592297
2,3.0,10000.28386586354,4814.77855903097,4993.149835976439,0.481464188778326,0.49930081015207994,0.39571223501378644,1.0010716756138713,0.0024674110454646625,15.983507805708077,15.983022569434926,15.983439033189045,15.983934407740303
3,4.0,10000.28386586354,4878.752247626289,4999.885935457172,0.4878613760435491,0.4999744009792091,0.4272339209376518,1.0017086767273342,0.0017568728411794243,15.966312097933422,15.965561011741238,15.966306185225482,15.967059760130422
4,5.0,10000.28386586354,4909.398836766967,4989.395281922392,0.4909259479648814,0.49892536540427,0.5579630783676197,1.0020255909745268,0.004166420701817053,15.97468061970987,15.974197516599896,15.975400892640781,15.975893550451708
5,6.0,10000.28386586354,4922.858838592656,4957.235340150977,0.4922719099401845,0.4957094625156336,0.6133828958063947,1.0078660438950247,0.01631875482201539,15.982111726306528,15.980644742876558,15.9851113639572,15.98657857622418
6,7.0,10000.28386586354,4943.099274934688,4877.493439425037,0.4942958961203292,0.48773549879664924,0.3090526695515153,1.024781242898891,0.04811782577724022,15.977365352315461,15.966252395449537,15.975965050290487,15.987247811303181
7,8.0,10000.28386586354,4912.172629720536,4473.6210238835065,0.4912033193866105,0.4473494036658731,0.788053969190279,1.1167536924866484,0.1988396247523999,15.948111124291534,15.931227588653654,16.017154270865845,16.029913687701896
8,9.0,10000.28386586354,4817.834083755968,4084.2250100189713,0.4817697325774803,0.4084109076104004,0.9869316008796004,1.223774594525524,0.33253899952262456,15.908967022839702,15.888536617657547,16.060274041413944,16.07271356971661
9,10.0,10000.28386586354,4682.807570309533,3645.1720790637137,0.46826746451613505,0.3645068608008907,0.9999555994984228,1.3698930902490707,0.46783166745571814,15.869243968950279,15.837733630873794,16.111433463421637,16.12842831973878
10,11.0,10000.28386586354,4520.5161762167445,3204.342056571434,0.4520387857836465,0.3204251098820918,0.9998965865825212,1.5583900758269744,0.5887741909392549,15.829112037184027,15.780298959438063,16.172853614758154,16.195884316622063
11,12.0,10000.28386586354,4335.096197378116,2778.1363971781184,0.43349731422886706,0.2778057537607931,0.999940566464703,1.7974522219533633,0.6908894151757865,15.786044124719652,15.712419765775929,16.24769488422818,16.279737759299156
12,13.0,10000.28386586354,4147.487593217267,2541.270367941369,0.4147369863544494,0.2541198231998314,1.0,1.965301783978304,0.7413935861947636,15.738681978937795,15.653041393535231,16.31475821960842,16.353002042895422
13,14.0,10000.28386586354,3976.632336769989,2457.1270951633655,0.3976519456957036,0.24570573476927887,1.0,2.033683267815498,0.7583638134239004,15.707358442096846,15.632340056279347,16.34427720122889,16.378899094347656
14,15.0,10000.28386586354,3827.62015267984,2421.062901219899,0.3827511502694048,0.2420994177459618,1.0,2.06391677419358,0.7653980811890483,15.685405314658041,15.623008788067326,16.358816751170203,16.38887527684926
15,16.0,10000.28386586354,3701.3394332633916,2404.828018686479,0.37012343678543924,0.24047597557660116,0.9990016869688277,2.0771027585317268,0.7684505741578331,15.672322420884198,15.619434028134082,16.36301036414258,16.388622048210834
16,17.0,10000.28386586354,3592.3096245969336,2387.8850002284425,0.35922076540841597,0.23878172182487795,0.9970961765703465,2.091701499735393,0.7716866179470784,15.66353873878144,15.616111391529888,16.364916704087086,16.387356900125315
17,18.0,10000.28386586354,3497.6381273605007,2371.4694735719095,0.34975388441720745,0.2371402157559784,0.9933495277059713,2.1060088622770197,0.7747965642465701,15.656252612075837,15.61295216533567,16.36619062051449,16.386094007607625
18,19.0,10000.28386586354,3415.107906687894,2356.435667147358,0.34150109661842026,0.23563687778815628,0.9880291206483373,2.1189744138266216,0.777593465734564,15.649874721170942,15.610039108987587,16.3672468502604,16.385185317087917
19,20.0,10000.28386586354,3342.4912615745443,2344.676856970749,0.3342396382351008,0.23446103014879596,0.9829508855559987,2.129749853179757,0.7798229404277304,15.644946443814318,15.607612043012082,16.36813019669461,16.384427836118597
20,21.0,10000.28386586354,3277.5849663561303,2335.2201166717346,0.3277491929548448,0.23351538296259003,0.978704634053326,2.1386759152808623,0.7816262096616695,15.640533301755518,15.605599594784278,16.368856723685536,16.383861911868067
21,22.0,10000.28386586354,3220.895134655032,2325.9305091426486,0.32208037070324735,0.23258644857895752,0.9758761063877145,2.1467691112779885,0.7833148917998947,15.63688755018122,15.603772345120337,16.369374499940676,16.383306360391515
22,23.0,10000.28386586354,3170.0155626207143,2319.361069440405,0.31699255792545233,0.23192952325660057,0.9721244766870426,2.154191224898429,0.7846713693975462,15.633610780054351,15.602161155200253,16.369835497430618,16.382923029654876
23,24.0,10000.28386586354,3123.3428092199047,2310.473266416507,0.3123254150696251,0.23104076818293343,0.9684958112955626,2.1617067096826115,0.7862422620533425,15.630687722426318,15.600530633782697,16.37001621268144,16.382518070102556
24,25.0,10000.28386586354,3080.308229436685,2302.4920466684944,0.308022079248317,0.23024266886344738,0.9653259540487716,2.1689368501613484,0.7876907584042205,15.627871972985952,15.598976457651892,16.37000730682524,16.381974881510214
25,26.0,10000.28386586354,3040.3163091581437,2295.7446321875104,0.30402300074065025,0.22956794656841167,0.9620020629011132,2.1756010271942494,0.7889613548634213,15.62542818493501,15.597550424025965,16.36986137648865,16.38141356344106
26,27.0,10000.28386586354,3005.355520254563,2289.283764425685,0.30052702108922047,0.22892187813190662,0.9589070000754861,2.1821596608559055,0.7901877830129836,15.623091628568808,15.59614845478359,16.369620106877903,16.380922910839534
27,28.0,10000.28386586354,2972.592082225299,2282.4795865589176,0.29725077028787034,0.22824147965941988,0.9556784718536968,2.1884615564781766,0.7914137637156197,15.620751467516062,15.59481625038123,16.369354870655084,16.380439569071658
28,29.0,10000.28386586354,2943.2600497657513,2276.649998444481,0.2943176503031793,0.2276585373957171,0.9529261058738316,2.1942079534956838,0.7924913752745952,15.618741656616344,15.59360579983407,16.368993265172723,16.379986552822892
29,30.0,10000.28386586354,2914.87137275679,2271.7390488411056,0.29147886318575883,0.22716745637549335,0.948803613635374,2.1996247616466027,0.7934489006157218,15.616896695585131,15.592473378395237,16.368722162260823,16.379623019624173
30,31.0,10000.28386586354,2889.407417814704,2267.259010927797,0.28893253997297397,0.22671946530109982,0.948225259169344,2.2048304994374424,0.7943429525680574,15.615157631992066,15.591391105653024,16.368336193698592,16.37912777518882
31,32.0,10000.28386586354,2865.304728482372,2262.3239445474273,0.28652233945710587,0.226225972671634,0.9468587997967535,2.2096941604745384,0.7952422767655309,15.613542096882085,15.590414824248276,16.36794106265968,16.378664323595846
