,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.11673719278,31.400696826904746,31.400696826904746,0.0031400330268263957,0.0031400330268263957,1.0,136.93144287241344,0.9999541371512495,12.204119982655925,12.204119982655925,,
1,2.0,10000.11673719278,4719.291799448916,3037.0725248391054,0.47192367084043757,0.3037037071320898,0.9692760611769248,1.6462565026709846,0.631037196646643,15.896519173610342,15.797430805842477,16.18419313023039,16.235808755154142
2,3.0,10000.11673719278,4559.755823018473,4407.5144836858,0.45597025943303954,0.4407463032199634,0.8397624128677916,1.1344597335126034,0.22298466803173345,15.932668849678308,15.925608318439375,16.04655192243032,16.05227912376403
3,4.0,10000.11673719278,4623.722307223208,4377.474299956785,0.4623668331817068,0.43774231991471974,0.7228927214456332,1.1461842403629756,0.23617459654462758,15.938978467184684,15.912448230340038,16.027710235327746,16.049790576206007
4,5.0,10000.11673719278,4649.743959006228,4357.7081412940925,0.4649689679834175,0.43576572712263983,0.6913729627082411,1.1464118418068807,0.23977455355691113,15.941106573334588,15.908738901182241,16.01972814305581,16.046582640433556
5,6.0,10000.11673719278,4665.725190944924,4336.680639811824,0.4665670725214634,0.43366300152104137,0.6774343712033146,1.1522403458560078,0.247269889340891,15.938350401245955,15.901984161148617,16.014499568796563,16.04421627474074
6,7.0,10000.11673719278,4682.669288492362,4312.382870358547,0.46826146249637435,0.4312332529399165,0.6577675396383657,1.1600721494634125,0.2565406330297957,15.937097158753916,15.894322252536243,16.007683444983336,16.04281161528149
7,8.0,10000.11673719278,4690.167595503937,4334.347886260046,0.4690112844443209,0.43342972888902276,0.6312899573015591,1.1528292889916463,0.24805913064867746,15.937394994400359,15.892780261380683,15.998055382850238,16.035436064439175
8,9.0,10000.11673719278,4692.500281594437,4309.830496810826,0.4692445503302904,0.4309780185646789,0.6490724750727893,1.1607471791797002,0.2574127660267054,15.93080707317223,15.885463238663638,15.99731447149336,16.034737577611246
9,10.0,10000.11673719278,4705.544028237707,4339.404477572562,0.47054890976789143,0.4339353821174206,0.624680040999285,1.1543287025544422,0.24815976392659322,15.929379378945432,15.882328711170029,15.987800205760115,16.026912632445327
