,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002390142.602315,133330539.24740094,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002390143.889156,133330539.24740094,0.0011548569680665285,8.3315333467461e-05,1.161145793381895e-14,6.190672282796556e-15,217656455.3649329,5399343.033452362,1.3036167926710045e-06,2.0740329461697915e-05,1.3003425485682916e-17,8.010148854674724e-16,173815.57235613378,2765377.261559722,2.532816832983647e-06,1.3778705262866774e-06,20.031733256805374,10000.0130370997
2,3.0,2002390185.9328637,133330539.24740094,0.0023105050245233088,0.00025733629250723495,1.1557255178958753e-14,1.7227883019059856e-15,221893798.01069745,7922930.283312169,3.358859728347476e-06,4.25118779043929e-05,1.5433245763510447e-17,1.0077955048139028e-16,447847.9637796629,5668250.387252387,2.5599859087404764e-06,3.6114606763630365e-07,20.04013465413929,10000.033594273453
3,4.0,1940471097.167714,131521691.70599551,0.003465258479377218,0.00033748992079786066,1.1557715039232228e-14,1.8591872143206044e-15,217237585.3773487,7896659.241527315,5.146982503445575e-06,4.25609363318765e-05,2.412253670624399e-17,1.3897219207582741e-16,686264.3337927439,5674791.510916867,2.5063224241819643e-06,3.8417721911583876e-07,20.030924553790488,10000.051481528175
4,5.0,1917875422.0898888,129564985.95487642,0.004619972675479797,0.000410185780931005,1.1558024756227624e-14,1.8687782348381146e-15,215539798.55878612,7789379.322484627,4.90583527550161e-06,4.181900711449162e-05,2.307829162371257e-17,1.4620046577826964e-16,654111.370066881,5575867.61526555,2.486732735455225e-06,3.8255682281925457e-07,20.02751707307261,10000.04907636458
5,6.0,1887296629.0614092,129126996.24204144,0.005774741975627571,0.0004883278426510618,1.1558578719640911e-14,1.9172171949995856e-15,213211201.59938666,7788552.145934344,7.471035942249417e-06,4.265329281260213e-05,1.665207834169919e-17,1.438454592788559e-16,996138.125633259,5687105.708346951,2.4596965142399384e-06,3.876352999841284e-07,20.022800043735593,10000.0747351282
6,7.0,1853621876.9014506,126382344.99750888,0.0069294984808433244,0.000564646808228534,1.1558343313488054e-14,2.002677460329047e-15,210621429.8626017,7646674.335848403,9.067788646065362e-06,4.1710386995901686e-05,1.0607787052136731e-17,1.428355905790637e-16,1209038.4861420498,5561384.932786891,2.4298817148290845e-06,4.028366801955e-07,20.017492602874846,10000.090711249222
7,8.0,1828241066.1464908,122766373.0969074,0.00808423372731631,0.0006297059414170994,1.1558120213125477e-14,1.9301304191704654e-15,208716660.04558814,7511258.891272952,1.1669317544970119e-05,4.1052580071518e-05,1.7488703044681505e-17,1.4165275067670539e-16,1555909.0059960124,5473677.342869067,2.407908379805902e-06,3.832483556341047e-07,20.013547039377045,10000.11673719278
8,9.0,1799942383.5770972,122639722.2593966,0.009239045539462323,0.0007085303450644449,1.1558702914186647e-14,2.022383725683883e-15,206494921.92937434,7508263.813279985,1.2995036439992085e-05,4.1527416649800785e-05,2.5023006427850357e-17,1.3870417380294029e-16,1732671.5253322788,5536988.886640105,2.3821292066197828e-06,3.971602051324807e-07,20.008899752933026,10000.130004831417
9,10.0,1767850513.2838616,122154820.70066136,0.010393821435018212,0.0007755311806328192,1.155816777749686e-14,1.9576812095318368e-15,204027795.20069298,7717422.49977212,1.3976299345081349e-05,4.174548314481131e-05,1.6517674130818597e-17,1.3278946050351309e-16,1863506.5793441767,5566064.419308174,2.353731889106e-06,3.811585610906717e-07,20.003679474183283,10000.139828769357
