,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296553335,418350.7068814946,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777590346056e-08,6.438747506837543e-07,15.900971612498466,10000.0
1,2.0,1999999999.9999983,0.0,0.001154700288102201,1.9813262283654683e-05,1.1761206273027207e-14,1.8414740427850263e-14,277125988.38786453,4755045.0628963765,8.860936258058525e-07,6.472174629733241e-07,4.656214324775627e-17,6.4857868301513615e-16,118145.81677411398,86295.66172977655,3.3363506404829757e-06,5.306350467698735e-06,20.13659300500085,10000.008863056551
2,3.0,2000000000.000001,0.0,0.0023093971416371126,5.816615961214435e-05,1.1617289504581049e-14,1.4667516296354164e-14,554246990.7743342,13959569.119766654,3.741845863676239e-06,1.0771649351398333e-06,4.4179267589877444e-17,4.559415103001059e-16,498912.7818234973,143621.99135197778,6.609048539160395e-06,8.435019746903504e-06,20.437616999563566,10000.037420648667
3,4.0,2000000000.0000036,0.0,0.0034640878763362182,7.829120577271165e-05,1.157711386426991e-14,1.1368688539898137e-14,831362363.0316905,18789401.31733909,8.448277081386546e-06,2.1823964172986533e-06,7.532197979121478e-17,3.9002251354748374e-16,1126436.9441848747,290986.18897315377,9.76156443939223e-06,9.643301555537313e-06,20.613745276780893,10000.08448523869
4,5.0,1999999999.9999993,0.0,0.004618769307801446,7.368503870563146e-05,1.1577633441124732e-14,7.73874367131328e-15,1108471340.9770794,17683778.68773939,1.5061552897934098e-05,3.267436516902158e-06,6.131155120006179e-17,2.8505174455419035e-16,2008207.053057879,435658.2022536211,1.2885662468321239e-05,8.652839957910762e-06,20.73870028400505,10000.150618761949
5,6.0,2000000000.0000002,0.0,0.005773439247967827,5.632385252322779e-05,1.1569091886235075e-14,4.57938751068204e-15,1385573399.5949361,13516988.270831289,2.341779128652679e-05,5.181187520093046e-06,7.769908672462323e-17,2.9024078545276584e-16,3122372.171536914,690825.0026790727,1.603755442987955e-05,6.358268398369927e-06,20.835610446726392,10000.234182688791
6,7.0,2000000000.000001,0.0,0.006928092163838936,3.0298849538697375e-05,1.1562605503803126e-14,2.331791405228174e-15,1662667211.0534105,7271260.330351482,3.414682317478837e-05,7.356776452578987e-06,1.1978266305908992e-16,2.3858654228022614e-16,4552909.756638441,980903.5270105315,1.9228476153872325e-05,3.8966597284685345e-06,20.91478391729747,10000.34147597015
7,8.0,1999999999.999999,0.0,0.008082728598695901,2.381947793557489e-05,1.1552723172348982e-14,1.0202893185420602e-15,1939752905.8949318,5716438.467126089,4.636739869306796e-05,9.945029335681003e-06,1.2889527307916812e-16,1.9178969090466392e-16,6182319.8257423835,1326003.9114241335,2.2409979589580718e-05,1.986594414028113e-06,20.98172820962935,10000.46368642534
8,9.0,2000000000.0000017,0.0,0.00923734199503167,3.097368523539862e-05,1.154808107519522e-14,8.197252231886059e-16,2214963074.0594172,7412325.814037222,6.078277349490334e-05,1.2792765440712166e-05,1.5573817878459493e-16,1.1366842332652933e-16,8104369.799320451,1705702.058761622,2.5579210343209908e-05,1.8279655887035947e-06,21.039350125023674,10000.607847575324
9,10.0,2000000000.000003,0.0,0.01039193239832132,3.921232238692711e-05,1.1547339588299711e-14,4.502159360178742e-16,2489623407.463979,9356888.07987347,7.683858491651197e-05,1.6095991728428973e-05,1.4656112797891987e-16,9.009380424945157e-17,10245144.655534927,2146132.2304571965,2.874899595077929e-05,1.1381369760072894e-06,21.090117455544412,10000.768416264262
