,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10062.024740020599,31.51920228992799,31.51920228992799,0.0031324910347878417,0.0031324910347878417,1.0,137.2476520416147,0.9999543527195083,12.2041199821686,12.2041199821686,,
1,2.0,10062.024740020599,4992.181646084209,1001.5279061985027,0.4961408637993459,0.09953542473564345,1.0,5.0069084729951605,0.9602407652256919,16.570079414530245,15.39514125028032,17.38065890608798,17.833825162731735
2,3.0,10062.024740020599,4953.416885896323,1396.2390164916635,0.49228828331087787,0.13876322634531757,1.0,3.603727218257695,0.9229890510900512,16.343819761473345,15.842121364153336,17.78238464654103,18.154407272442306
3,4.0,10062.024740020599,4945.055788278592,1799.9158858652672,0.49145732753072807,0.17888207715354737,1.0,2.7964505675092175,0.8720649102602399,16.44108471558987,16.125780766546224,17.403212295149423,17.663895285859105
4,5.0,10062.024740020599,4966.532967758891,2502.3331229857804,0.4935918064288841,0.2486908139902524,0.9118780587051514,2.0123064604111787,0.7528300794309064,16.623190465655693,16.393074783734065,17.047914648435725,17.19183415058408
5,6.0,10062.024740020599,4994.035409132463,3423.5616956411322,0.49632509740005265,0.3402458038116614,0.5064198598521324,1.4716703012720542,0.5376059386160524,16.80952230614742,16.627167088379252,16.863799888713633,16.974382056051127
6,7.0,10062.024740020599,5015.027967803837,4244.249223661546,0.49841141294923613,0.42180866508710824,0.5901799429253608,1.1837907190334063,0.2873593984052769,16.866941246928416,16.78577711194318,16.886620781482286,16.962045850074222
7,8.0,10062.024740020599,5018.209649774617,4669.918919804458,0.49872761988104036,0.46411324166500684,0.5487468845125457,1.077733726831718,0.1387237308989301,16.925072472858965,16.892351055110034,16.92981432443333,16.960902741380654
8,9.0,10062.024740020599,5018.025144069459,4742.990798798255,0.49870928304427786,0.4713753863010821,0.5328784825340775,1.0623844041805373,0.11260861050633697,16.98237919733719,16.95614639901914,16.985589946787353,17.010601856681127
9,10.0,10062.024740020599,5016.673319822405,4872.950748567588,0.4985749339165444,0.48429127083994944,0.5005815730570452,1.0338989460477204,0.06317484374803373,17.033367007095986,17.01823202161835,17.033210214255533,17.048156270246178
10,11.0,10062.024740020599,5014.763369179318,4918.439185879032,0.4983851161917389,0.48881207440451624,0.5378841603829684,1.0219858661137666,0.043407368707969796,17.077435849970257,17.06881259009407,17.079229646878833,17.08770352631485
11,12.0,10062.024740020599,5013.412430892919,4955.524912781802,0.4982508551139435,0.4924977865609638,0.5820475768132228,1.015410860893453,0.029953675839908822,17.118127194670794,17.11282039431124,17.12035225265485,17.12560354477061
12,13.0,10062.024740020599,5010.061790213207,4976.234306992201,0.49791785646145714,0.4945559602134325,0.6792588427024754,1.012240498320184,0.022848896019968534,17.155028249670888,17.152236601957178,17.158165819250865,17.160947319021524
13,14.0,10062.024740020599,5008.966961265438,4976.778315337213,0.49780904844556995,0.4946100257081086,0.7189002665872617,1.0103049736407848,0.020869858878933334,17.1895694917095,17.18773771234701,17.192477506688295,17.194287870791467
14,15.0,10062.024740020599,5007.578815441246,4976.052891491632,0.49767108954961625,0.49453793049225253,0.7630295325505616,1.0096373102725724,0.020365183694049827,17.22131691926126,17.220130329586276,17.22447079797294,17.225643120879834
15,16.0,10062.024740020599,5006.922561349378,4977.7459174925125,0.4976058686712321,0.49470618947040296,0.7938313825779411,1.0095975398148869,0.01999327462483913,17.25087519900125,17.249991882341174,17.25424631185243,17.255127239815728
16,17.0,10062.024740020599,5006.686105839399,4981.909106996356,0.49758236887709634,0.49511994213066873,0.8145296793572339,1.009829932884777,0.019399354272928715,17.278486981206655,17.277779908555974,17.282130477791124,17.282836977747635
17,18.0,10062.024740020599,5005.6059040954615,4980.943261269755,0.4974750145650322,0.4950239529285393,0.8318662112135644,1.0102608461955942,0.020007644970734817,17.304387344041,17.30379900735144,17.308333136498362,17.3089222385148
18,19.0,10062.024740020599,5004.384703470145,4975.55769134886,0.49735364727993103,0.49448871573125097,0.8547662826132703,1.010760271100599,0.021550945620743556,17.328760858906495,17.32829172524952,17.333058756213514,17.333524270030257
19,20.0,10062.024740020599,5004.442716931626,4974.0033554589845,0.4973594128651865,0.49433424027228157,0.8622018379344315,1.0112731254297342,0.022352660539224134,17.351845419935792,17.35142296266285,17.356404418759915,17.35682162514657
20,21.0,10062.024740020599,5002.187362111021,4970.90903312471,0.49713526763806987,0.4940267154535473,0.877140667379136,1.011805107759234,0.023474557175087174,17.373711095477645,17.373348540202695,17.37856645046084,17.37892533270505
21,22.0,10062.024740020599,4999.910392463538,4968.521129450245,0.4969089742521645,0.49378939704734554,0.8819289419483045,1.0122930338846083,0.024414116231816774,17.394531449765495,17.394199705575073,17.399611273475223,17.399939339728952
22,23.0,10062.024740020599,4999.27025693643,4965.561217994387,0.4968453552943854,0.49349523046235544,0.8915027438704181,1.0127916839102546,0.025475350356283233,17.414362537848522,17.41406444296141,17.419680891673018,17.41997708350886
23,24.0,10062.024740020599,4997.179168437638,4962.889777046942,0.4966375354417393,0.4932297331080486,0.8940557056491315,1.0132634712044586,0.02645314446843694,17.43332649222036,17.43303880235802,17.43882933083253,17.43911405862306
24,25.0,10062.024740020599,4996.959394407404,4963.9075287399155,0.49661569351271284,0.49333088091072946,0.9001691408620303,1.0137575072519756,0.026728034304738135,17.451454416731472,17.451183923951863,17.457177186001893,17.457446510267623
25,26.0,10062.024740020599,4995.238997061226,4954.259320529732,0.496444714272388,0.49237200747725346,0.90384074998352,1.0142911868802074,0.029130857398635857,17.468833993042825,17.4685663751376,17.474765949013022,17.475026301023565
26,27.0,10062.024740020599,4994.216750207582,4955.116490981962,0.49634311972456524,0.4924571961419981,0.909611035462742,1.0148444065011368,0.029492219719010726,17.48549472925957,17.48524114695796,17.491692315036435,17.491940171757612
27,28.0,10062.024740020599,4993.660254010136,4959.244546670824,0.49628781314245834,0.49286745707809415,0.9070908548621495,1.0153720352032163,0.029188435390675727,17.501537314947765,17.50128076395252,17.50795199234524,17.50821301636095
28,29.0,10062.024740020599,4993.100471045627,4949.554535784048,0.4962321799096874,0.49190442914513405,0.9109030971559996,1.015941915580133,0.031628833102644416,17.51698075542877,17.516719463294084,17.523623022930092,17.523876796336932
29,30.0,10062.024740020599,4992.390565266422,4949.764657825775,0.49616162693475957,0.4919253118250276,0.9121291478808008,1.016489713595732,0.03210961164596471,17.531864463726055,17.53160393407423,17.538750664379798,17.539007102103668
30,31.0,10062.024740020599,4989.812247009018,4947.386475153787,0.4959053844463916,0.49168895952681374,0.9102000271217281,1.017054934173912,0.03311228724104076,17.546246038511413,17.545972718333896,17.55335317218322,17.55362209589292
31,32.0,10062.024740020599,4989.43395566164,4942.187201536348,0.49586778849953667,0.4911722371223498,0.9172148858044086,1.0176346788646016,0.03467865762915634,17.560117913158926,17.559855666872604,17.567493811746484,17.567749831960317
