,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10062.024740020599,0.0,0.0,0.0,
1,2.0,0.0,10062.024740020599,0.0,0.0,0.0,17.140519931716405
2,3.0,0.0,10062.024740020599,0.0,0.0,0.0,17.491026302894507
3,4.0,0.0,10062.024740020599,0.0,0.0,0.0,17.142648022341053
4,5.0,0.0,10062.024740020599,0.0,0.0,0.0,16.88259001073297
5,6.0,0.0,10062.024740020599,0.0,0.0,0.0,16.836203401762376
6,7.0,0.0,10062.024740020599,0.0,0.0,0.0,16.87696502478361
7,8.0,0.0,10062.024740020599,0.0,0.0,0.0,16.927509941540272
8,9.0,105376.0,10062.024740020599,10062.024740020599,1.0,16.984043608136655,
9,10.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.033279040055294,
10,11.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.078313175899037,
11,12.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.119226327753456,
12,13.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.15661207395667,
13,14.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.19103223678616,
14,15.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.22290275874854,
15,16.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.25256958603196,
16,17.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.280313512325144,
17,18.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.306365178165304,
18,19.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.330916442823817,
19,20.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.3541332328193,
20,21.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.376149670550298,
21,22.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.397082667328483,
22,23.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.41703394230284,
23,24.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.43608995128372,
24,25.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.45432722906982,
25,26.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.471813064308115,
26,27.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.48860614958416,
27,28.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.504757607529214,
28,29.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.5203148293917,
29,30.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.535321463568284,
30,31.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.549813624298604,
31,32.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.56382213867296,
32,33.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.57738375035625,
33,34.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.590521353061416,
34,35.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.603259664197623,
35,36.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.615622991582548,
36,37.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.627634162605798,
37,38.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.639313909612078,
38,39.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.650679115627224,
39,40.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.661740816789884,
40,41.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.67251836902465,
