,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829320243,418350.70653966913,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754228594e-08,6.438747501846267e-07,15.900971612123016,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547003370990438,1.9997811671325568e-05,1.1761597402070323e-14,1.845408599115409e-14,277125995.7318197,4799343.886398559,8.881499861225942e-07,6.333549374502096e-07,4.93358306334333e-17,6.544390056799963e-16,118419.99814967926,84447.3249933613,3.3371347877362502e-06,5.319334326721628e-06,20.13659242331092,10000.008883618106
2,3.0,2.000000000000002e+25,0.0,0.0023093971902647696,5.840705342279942e-05,1.161590284249007e-14,1.476239267764827e-14,554246983.4059036,14017414.137436256,3.74182182800778e-06,1.0921939228388947e-06,4.477529829149093e-17,4.622836220384005e-16,498909.57706770446,145625.8563785193,6.6090043405210504e-06,8.48981092849952e-06,20.437618201879012,10000.037420405853
3,4.0,2.0000000000000023e+25,0.0,0.0034640880046180734,7.981455773868638e-05,1.1580459982078673e-14,1.1881624554573273e-14,831362350.0857351,19155073.907516472,8.43577551304707e-06,2.240894953125031e-06,8.299450347695203e-17,4.133435256395591e-16,1124770.0684062787,298785.99375000416,9.768002541653235e-06,1.0080471694989032e-05,20.613746899134913,10000.084360216868
4,5.0,2.0000000000000036e+25,0.0,0.004618769243393809,7.872575293944447e-05,1.1574906251372662e-14,9.183449389937012e-15,1108471246.979361,18893641.91494778,1.5066698144397503e-05,3.193785002864015e-06,6.806233780990634e-17,3.191566706982328e-16,2008893.085919668,425838.0003818687,1.2888637845394418e-05,1.026725254045891e-05,20.738709338675896,10000.150670210543
5,6.0,1.999999999999999e+25,0.0,0.005773438512320667,6.894818222283077e-05,1.1566457984587135e-14,6.769920484184361e-15,1385573099.5579329,16546976.25729292,2.3653235227383062e-05,5.105094739254289e-06,5.3916441413757105e-17,2.797763735389252e-16,3153764.696984405,680679.2985672385,1.6034152657943835e-05,9.393016297795798e-06,20.835621876738898,10000.236537178711
6,7.0,2.0000000000000015e+25,0.0,0.006928093252317682,4.846327282635135e-05,1.1564090499001621e-14,3.5652162966034796e-15,1662667293.7142637,11630665.188094666,3.3861745301167367e-05,7.281708387560075e-06,1.3035424991768526e-16,2.3827949450392057e-16,4514899.373488984,970894.4516746766,1.9219191645764267e-05,5.910221227977488e-06,20.914789409929014,10000.338625094315
7,8.0,2.0000000000000028e+25,0.0,0.00808272812644106,2.8926536083917377e-05,1.1563123680082801e-14,1.390268059684385e-15,1939752548.7011406,6942103.67900749,4.640477685854919e-05,1.0000961257594127e-05,9.400438817557608e-17,2.6916346413941935e-16,6187303.58113989,1333461.5010125502,2.243269046693788e-05,2.7205904989308493e-06,20.981723479428695,10000.464060218064
8,9.0,1.9999999999999976e+25,0.0,0.009237342126820048,3.093515457612289e-05,1.1549429893580539e-14,1.1047372906394096e-15,2216727847.8258247,7423446.019849753,6.0734774727066284e-05,1.2842580732913511e-05,1.6057382991252732e-16,1.4630942394264327e-16,8097969.963608846,1712344.0977218014,2.5602629056383403e-05,2.4587455468976793e-06,21.0396956556913,10000.607367552419
9,10.0,1.9999999999999967e+25,0.0,0.010391931591489696,3.919448375043556e-05,1.1547626481118027e-14,6.747693806703372e-16,2493664384.01699,9404720.222007044,7.693631883214016e-05,1.616754069462891e-05,1.7600687238528823e-16,1.0143484942250871e-16,10258175.844285354,2155672.0926171886,2.8797038393695747e-05,1.7076374784230948e-06,21.09082166923409,10000.769393666993
10,11.0,2.0000000000000036e+25,0.0,0.011546494240369997,4.829079785872546e-05,1.1546687049936582e-14,4.586818646951041e-16,2770565183.008704,11586434.629830107,9.493877002401741e-05,1.9830755164168992e-05,1.787382245958798e-16,7.734646038039411e-17,12658502.669868948,2644100.6885558655,3.199207490658675e-05,1.3095517770533218e-06,21.13655234385159,10000.949432994841
11,12.0,2e+25,0.0,0.01270102588710247,5.835442029148797e-05,1.1546435100750271e-14,3.6315029867442736e-16,3047435207.7230196,14000487.784373637,0.00011487530931512718,2.3968499038706854e-05,2.045525200385041e-16,8.178097368144821e-17,15316707.908683626,3195799.8718275805,3.518833882531602e-05,1.1569146208018539e-06,21.177918529906524,10001.148818402318
12,13.0,2.000000000000002e+25,0.0,0.013855523958653013,6.940066168998162e-05,1.154589104662131e-14,2.5478527027494895e-16,3324276554.767064,16650793.477227008,0.0001367330863675539,2.8432115004517358e-05,2.309095920247994e-16,7.746390741464554e-17,18231078.182340495,3790948.6672689808,3.838370457995837e-05,9.479885751014623e-07,21.21568133348953,10001.367422509154
13,14.0,1.9999999999999998e+25,0.0,0.015009985429573169,8.14197699045025e-05,1.1545343563464457e-14,1.8788640874663974e-16,3601087123.8705297,19533621.789680768,0.00016046575015650464,3.331733157607234e-05,2.5516961640814234e-16,7.31662646030049e-17,21395433.35420069,4442310.876809645,4.1578298547764236e-05,8.445349529917764e-07,21.250417993277082,10001.604782915456
14,15.0,2.0000000000000015e+25,0.0,0.01616440637961321,9.446444234100235e-05,1.1544822206161526e-14,1.8291755876389573e-16,3877868254.02224,22663129.058099117,0.00018616268964677312,3.8604072320709485e-05,2.712605939196489e-16,6.506971441621669e-17,24821691.952903062,5147209.642761264,4.477237785983247e-05,9.209155627855634e-07,21.282577596596457,10001.861794958839
