,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10009.720550918844,0.0,0.0,0.0,
1,2.0,0.0,10009.720550918844,0.0,0.0,0.0,17.12838860161899
2,3.0,0.0,10009.720550918844,0.0,0.0,0.0,17.51575502093576
3,4.0,0.0,10009.720550918844,0.0,0.0,0.0,17.17468572300038
4,5.0,0.0,10009.720550918844,0.0,0.0,0.0,16.912247962312893
5,6.0,0.0,10009.720550918844,0.0,0.0,0.0,16.889347016138945
6,7.0,0.0,10009.720550918844,0.0,0.0,0.0,16.89460835342785
7,8.0,0.0,10009.720550918844,0.0,0.0,0.0,16.9311270399096
8,9.0,105376.0,10009.720550918844,10009.720550918844,1.0,16.986386575383882,
9,10.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.034752200963858,
10,11.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.07974726853945,
11,12.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.120883679176526,
12,13.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.15842979124252,
13,14.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.193084935987425,
14,15.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.22525391239957,
15,16.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.25519047194234,
16,17.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.28320789786103,
17,18.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.309531857161158,
18,19.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.334351719217995,
19,20.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.357829058672035,
20,21.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.3801037182452,
21,22.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.401292506444964,
22,23.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.42149728819444,
23,24.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.44080436216909,
24,25.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.459290946182232,
25,26.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.47702448751029,
26,27.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.49406390117326,
27,28.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.51046096052747,
28,29.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.526262763004134,
29,30.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.541511197845637,
30,31.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.556243555476886,
31,32.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.570494301681535,
32,33.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.58429379711326,
33,34.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.597669919015274,
34,35.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.610647940997584,
35,36.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.62325167620516,
36,37.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.635500812533497,
37,38.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.647416251341856,
38,39.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.659014753618365,
39,40.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.67031374070639,
40,41.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.681327679571314,
41,42.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.692071339111394,
42,43.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.702557242254706,
43,44.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.71279788759294,
44,45.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.7228040124619,
45,46.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.732587477980395,
46,47.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.742156083515454,
47,48.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.75152183792724,
48,49.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.76069131263958,
49,50.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.769672451629777,
