,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10011.95112734326,0.0,0.0,0.0,
1,2.0,0.0,10011.95112734326,0.0,0.0,0.0,16.062682231390603
2,3.0,0.0,10011.95112734326,0.0,0.0,0.0,15.993703510896179
3,4.0,52042.0,10011.95112734326,4937.7524862751125,0.4931858359545727,15.847473984535448,16.150472434907226
4,5.0,41213.0,10011.95112734326,3911.2498704615846,0.3906581065682311,15.736189147130451,16.30159593558984
5,6.0,34489.0,10011.95112734326,3271.096769953426,0.3267192107060788,15.838417082446492,16.71224522019063
6,7.0,34489.0,10011.95112734326,3271.096769953426,0.3267192107060788,15.820782169575752,16.76657376467664
7,8.0,34489.0,10011.95112734326,3271.096769953426,0.3267192107060788,15.81680199912471,16.762925137797797
8,9.0,16436.0,10011.95112734326,1558.620354589329,0.15567598510670314,15.39522751223683,16.734517054025428
9,10.0,16436.0,10011.95112734326,1558.620354589329,0.15567598510670314,15.390323673108208,16.948916177273976
10,11.0,16436.0,10011.95112734326,1558.620354589329,0.15567598510670314,15.386466716308485,17.052026060076034
11,12.0,16436.0,10011.95112734326,1558.620354589329,0.15567598510670314,15.391126634953805,17.104179581954696
12,13.0,12430.0,10011.95112734326,1180.2954689028445,0.1178886566554829,15.272239608116273,16.83236894686783
13,14.0,12430.0,10011.95112734326,1180.2954689028445,0.1178886566554829,15.259407550838343,17.017732319962732
14,15.0,12430.0,10011.95112734326,1180.2954689028445,0.1178886566554829,15.251648773957177,17.075759420395823
15,16.0,12430.0,10011.95112734326,1180.2954689028445,0.1178886566554829,15.247486592055708,17.107704799556274
16,17.0,10266.0,10011.95112734326,975.2636780404562,0.09740995193004394,15.138291176176239,16.810052641547838
17,18.0,10266.0,10011.95112734326,975.2636780404562,0.09740995193004394,15.114800120913417,16.98776223334052
18,19.0,10266.0,10011.95112734326,975.2636780404562,0.09740995193004394,15.10305437621496,17.057494580945292
