,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10011.95112734326,31.476920467775624,31.476920467775624,0.003143934690393184,0.003143934690393184,1.0,136.64649517333018,0.9999539844079219,12.204119982655925,12.204119982655925,,
1,2.0,10011.95112734326,4718.0153424991195,3052.9201519210696,0.47123835129537606,0.30492759234344996,0.9656727176831683,1.6421322329814245,0.6286199293587592,15.896328825639735,15.798786520210768,16.184136931808116,16.23665304391263
2,3.0,10011.95112734326,4523.808358485387,4349.634254416011,0.4518408351126071,0.4344442156271508,0.862017004083505,1.1495861108471768,0.24417281745516017,15.925716683649343,15.919053514275712,16.054141465245547,16.05939315466715
3,4.0,10011.95112734326,4087.9418729138615,3390.765670285244,0.40830621533393613,0.33867181602843155,0.965865618281361,1.4754389454480976,0.5409205957680948,15.813158910863114,15.783577957838203,16.178811015255015,16.204797546735858
4,5.0,10011.95112734326,3521.5009776692996,2256.9961002178475,0.35172974107433086,0.22543019552441193,0.9977806622744263,2.216251175850213,0.7965662033429664,15.699435238438616,15.593011995293855,16.385359229216636,16.456879308756832
5,6.0,10011.95112734326,2543.624097664465,411.29566338880124,0.2540587808821469,0.04108047054539921,1.0,12.085611363245626,0.9932017554907762,15.702082844179635,14.881493583253306,16.806096548044803,17.217787162243745
6,7.0,10011.95112734326,2015.0088238519666,433.36500767800146,0.20126035357372574,0.04328477058726892,1.0,11.461948654646799,0.992447223087198,15.552847347099943,14.907713113317204,16.948568125248634,17.24905167238054
7,8.0,10011.95112734326,1660.160303982435,446.8883145708412,0.16581785936294016,0.04463548701814589,1.0,11.113513058845912,0.9919673487974862,15.45463346385698,14.922070027545931,16.985187831386117,17.236802228931374
8,9.0,10011.95112734326,1178.9572467034413,310.4070162646792,0.11775499417727239,0.031003648771011114,1.0,16.016792300155863,0.9961286070032,15.196081269188573,14.544833235957302,16.729773683499833,17.403245658806068
9,10.0,10011.95112734326,935.4060057739708,297.3622030727107,0.09342894245851031,0.029700724593091157,1.0,16.659977642364844,0.9964344820586596,15.019193323746103,14.546652125534102,17.034603118121723,17.603273728249913
10,11.0,10011.95112734326,780.5881947475502,300.7667525169943,0.07796564174346751,0.03004077314116942,1.0,16.46795891473535,0.9963516094135638,14.910102959598992,14.555713637393493,17.208989259169197,17.66182754517428
11,12.0,10011.95112734326,678.8212755369436,302.45680456917694,0.06780109759855306,0.030209576607215814,1.0,16.384503725214618,0.9963124209174886,14.830695094849629,14.560160873498244,17.317494427540414,17.720493957930827
12,13.0,10011.95112734326,586.1288617113394,282.94049307239055,0.05854292078100392,0.02826027509260033,0.9993951883005765,17.529808731489766,0.9967757463272449,14.745186499202717,14.509962412843777,16.8335953292445,17.477446915998076
