,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996355115.7494695,135873265.14271745,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996355149.2672641,135873265.14271745,0.0011548595768737973,8.730634078714336e-05,1.1612430060415668e-14,6.245846447297316e-15,217226491.48675865,5486813.303562111,5.592569036276111e-07,2.104182641640712e-05,1.6265101854392874e-17,7.999740668134874e-16,74567.58715034809,2805576.8555209492,2.5278815270908485e-06,1.3870401313350373e-06,20.03087460357685,10000.005593430269
2,3.0,1996355146.8654072,135873265.14271745,0.0023105086119698916,0.00027491847180610024,1.1557363535877476e-14,1.882854214846137e-15,221367203.1348197,7990592.738292996,2.069905106788628e-06,4.251860028156223e-05,1.6996334079179995e-17,1.0187274147978441e-16,275987.34757181787,5669146.704208298,2.5539114118616652e-06,3.972146292419385e-07,20.039103010627727,10000.020704772
3,4.0,1833588919.972456,204174716.13444167,0.003467285023937593,0.0007678868803902732,1.158199640792399e-14,4.703309658156557e-15,206595257.94540027,9802295.344109548,5.220121579826722e-06,5.893691595992758e-05,1.8646394981294595e-17,1.730238818726407e-16,696016.2106435619,7858255.4613236785,2.3791543849928837e-06,9.350428548251405e-07,20.00912685150169,10000.05227047554
4,5.0,1782347849.8687267,278972463.5818437,0.004626880220032821,0.0017215957950585015,1.1629206602417162e-14,9.017538967221181e-15,196791802.58679488,11611475.048665315,9.868043304410824e-06,8.014296096363662e-05,9.489753037719507e-18,2.2597519984544036e-16,1315739.1072547752,10685728.128484882,2.258945347586974e-06,1.700788053704987e-06,19.98805330538183,10000.099012989223
5,6.0,1709361683.1509123,397936947.91807514,0.005795036724359306,0.0053957185974825884,1.1969784728547206e-14,3.3875865394581974e-14,166369416.10887676,14992917.534051917,2.3413463846225617e-05,0.00010841869697145255,1.23758654201935e-16,5.088633736315439e-16,3121795.1794967544,14455826.26286034,1.932343635180763e-06,5.354650961806232e-06,19.91540363702989,10000.237923952114
6,7.0,1709360869.297834,397936947.91807514,0.006963912260488779,0.00863737615506299,1.1760333809484953e-14,3.2258232949896966e-14,167930310.5953018,16008220.355858373,3.2248846717705566e-05,0.00012385214810854914,8.550673754594295e-17,2.010001071409931e-16,4299846.229027393,16513619.747806555,1.9043549401240924e-06,5.085371025797223e-06,19.919544336082183,10000.332547453883
7,8.0,1709360000.3955045,397936947.91807514,0.008133867909955357,0.011804227540509344,1.174680617035274e-14,3.1670092888434464e-14,168617013.46753937,16466082.329836294,3.94218652488588e-05,0.00013400985188493825,6.160063832049137e-17,1.2776371540417994e-16,5256248.69984783,17867980.251325104,1.9053563566792883e-06,4.991599005736836e-06,19.92132226827876,10000.41324306255
8,9.0,1732549900.2609432,460969637.06970567,0.009302913398742669,0.015779159174458195,1.2968175082384046e-14,3.9809240325245806e-14,140871145.46277454,19140180.098679207,5.375563058628308e-05,0.00014541411557816852,1.1831270987053996e-16,8.660986193146785e-16,7167417.411504398,19388548.743755806,1.7409877427753747e-06,5.423846675512053e-06,19.842992404118743,10000.564478885968
9,10.0,1732548906.3436654,460969637.06970567,0.010473972100790955,0.019523466217053316,1.2149352946778447e-14,3.8579066549052386e-14,142920809.4583741,20608682.794493504,6.326082364647982e-05,0.0001596148615898998,7.693650891098466e-17,3.8113975898760916e-16,8434776.486197304,21281981.545319974,1.6305580558769848e-06,5.2355551411574585e-06,19.849639766400774,10000.671018109508
