,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.186471792407,31.41036411064394,31.41036411064394,0.003140035847498874,0.003140035847498874,1.0,136.9235275842434,0.9999541344588049,12.204119982655925,12.204119982655925,,
1,2.0,10003.186471792407,4966.415656395042,1009.0518959334906,0.49648336261646653,0.10087304668156256,1.0,4.941512053035307,0.9591732062579503,16.37447965765676,15.397359462141317,17.339814958222135,17.764273030828925
2,3.0,10003.186471792407,4918.262992945389,1543.7470912590816,0.491669630153772,0.1543255337299003,1.0,3.2422622273520902,0.9048037925939533,16.311732332791262,15.862296622879239,17.198148910996405,17.417309253039736
3,4.0,10003.186471792407,4909.382327759264,2419.1182089994277,0.49078184652490864,0.2418347609355283,0.9629224509463186,2.0705201532609365,0.7664019250866464,16.385352462824642,16.187956105945407,16.830300979145242,16.920177700971568
4,5.0,10003.186471792407,4920.6772473943365,3568.199638900347,0.49191097869363537,0.35670630043358414,0.7235723396225776,1.4043032438155565,0.49198109168444737,16.51828454595059,16.406406676344602,16.63404142614313,16.703342269443336
5,6.0,10003.186471792407,4917.920465966358,4419.4095749673825,0.4916353883669178,0.44180017911587494,0.5600841235591945,1.1314600800170802,0.2190618353778674,16.55233020256355,16.501041073980083,16.56948294536981,16.615148246833318
6,7.0,10003.186471792407,4907.498729714369,4801.196161789536,0.49059354672162037,0.4799666761514684,0.7648123721140592,1.0412689634377281,0.07811200947185015,16.5478535920499,16.542228811863378,16.57597699268899,16.581297133666997
7,8.0,10003.186471792407,4862.664289207138,4765.615591163476,0.4861115308526112,0.4764097524925531,0.8189492929564056,1.0498172739737903,0.0923949066122014,16.15111144738903,16.148262005883264,16.19189455771674,16.194519216825324
8,9.0,10003.186471792407,4866.319017511028,4764.838893713173,0.48647688726321053,0.47633210748888416,0.7141140156704092,1.0486658162082467,0.09154641998115265,16.161669288138857,16.153395494293783,16.191118477864315,16.198855957744435
9,10.0,10003.186471792407,4868.552542139902,4783.168963039325,0.48670016857813675,0.4781645305250677,0.7113318635477387,1.0455681229932483,0.08534983037512633,16.189650621313735,16.181412226888714,16.216979212530532,16.224679913627533
