,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.186471792407,0.0,0.0,0.0,
1,2.0,0.0,10003.186471792407,0.0,0.0,0.0,17.081454047047888
2,3.0,0.0,10003.186471792407,0.0,0.0,0.0,16.947110001007267
3,4.0,0.0,10003.186471792407,0.0,0.0,0.0,16.661297490538562
4,5.0,0.0,10003.186471792407,0.0,0.0,0.0,16.579559915236434
5,6.0,0.0,10003.186471792407,0.0,0.0,0.0,16.560935637640423
6,7.0,0.0,10003.186471792407,0.0,0.0,0.0,16.562134657918364
7,8.0,105376.0,10003.186471792407,10003.186471792407,1.0,16.17197399125197,
8,9.0,0.0,10003.186471792407,0.0,0.0,0.0,16.17665811748954
9,10.0,0.0,10003.186471792407,0.0,0.0,0.0,16.203518390718756
10,11.0,0.0,10003.186471792407,0.0,0.0,0.0,16.239494503611965
11,12.0,0.0,10003.186471792407,0.0,0.0,0.0,16.28657904148609
12,13.0,0.0,10003.186471792407,0.0,0.0,0.0,16.35510880374696
13,14.0,867.0,10003.186471792407,82.90137643052859,0.008287496855556869,16.065474513069404,16.47602841537112
14,15.0,102790.0,10003.186471792407,9757.332956505405,0.9754224800287113,16.390089918172936,16.845606029832553
15,16.0,30704.0,10003.186471792407,2908.175757828444,0.290724937101702,16.102252776540926,16.723783616469593
16,17.0,30704.0,10003.186471792407,2908.175757828444,0.290724937101702,16.10946791184051,16.700037549538834
17,18.0,37262.0,10003.186471792407,3535.0122076368234,0.353388614478503,16.024821927957653,17.177056624345553
18,19.0,37262.0,10003.186471792407,3535.0122076368234,0.353388614478503,16.02745925683606,16.962512005794558
19,20.0,30551.0,10003.186471792407,2900.464675838365,0.2899540745358763,15.856251971876826,17.191091277561906
20,21.0,30551.0,10003.186471792407,2900.464675838365,0.2899540745358763,15.866546083076264,16.983239234951263
21,22.0,27859.0,10003.186471792407,2646.484921220228,0.26456418948931393,15.813449421721115,17.02139628783388
22,23.0,27859.0,10003.186471792407,2646.484921220228,0.26456418948931393,15.817799728987675,16.98693685623697
23,24.0,27054.0,10003.186471792407,2569.1965798692845,0.25683781734091043,15.800924150716344,17.00496666145479
24,25.0,27054.0,10003.186471792407,2569.1965798692845,0.25683781734091043,15.803522684994206,16.99491347356564
25,26.0,26598.0,10003.186471792407,2524.697271690864,0.25238930402928694,15.792080982338307,17.002427095880936
26,27.0,26598.0,10003.186471792407,2524.697271690864,0.25238930402928694,15.793959565719765,16.999477518918436
27,28.0,26307.0,10003.186471792407,2496.521570884727,0.24957263147343803,15.785417981672873,17.00898148990793
28,29.0,26307.0,10003.186471792407,2496.521570884727,0.24957263147343803,15.787320158282151,17.00419768098715
29,30.0,25984.0,10003.186471792407,2465.0575157144726,0.24642722823028357,15.779838342875038,17.009828569035566
30,31.0,25862.0,10003.186471792407,2452.5023370618,0.24517211030480288,15.781516384287947,17.02163455962509
31,32.0,25687.0,10003.186471792407,2436.5376840837234,0.24357615355411202,15.778391458841732,17.01807897248742
32,33.0,25544.0,10003.186471792407,2423.09671095069,0.24223248439719536,15.773494377262029,17.024339718269164
33,34.0,25498.0,10003.186471792407,2418.7303187236735,0.24179598426402987,15.77260349088677,17.021889484133577
34,35.0,25422.0,10003.186471792407,2411.6367664415475,0.24108685499785767,15.770051533909312,17.026959591761585
35,36.0,25325.0,10003.186471792407,2402.514590557057,0.2401749279923766,15.76893228142374,17.02626975020283
36,37.0,25259.0,10003.186471792407,2396.3504955478948,0.23955871484604124,15.767919546927121,17.028012693899562
37,38.0,25159.0,10003.186471792407,2386.9581997633945,0.2386197844551118,15.765706847088829,17.031760547357383
38,39.0,25015.0,10003.186471792407,2372.8380967852727,0.23720822394707383,15.7626943398935,17.031033069774743
39,40.0,24963.0,10003.186471792407,2367.4029245935394,0.23666487986296025,15.759758663592246,17.036709641924094
40,41.0,24894.0,10003.186471792407,2361.451771334796,0.23606995410849943,15.759068950690478,17.034650891506956
41,42.0,24796.0,10003.186471792407,2352.5020058388936,0.2351752626498188,15.757599032151012,17.036046229273595
42,43.0,24716.0,10003.186471792407,2345.168453287982,0.23444214100187283,15.756509998866223,17.03560586122486
43,44.0,24610.0,10003.186471792407,2335.1517292202543,0.23344078767351353,15.754349811108467,17.038414661773434
44,45.0,24579.0,10003.186471792407,2331.7654078678606,0.23310226340807644,15.754183005304474,17.035471057509692
45,46.0,24559.0,10003.186471792407,2330.1491674138915,0.23294069084732028,15.753112574245458,17.042115667491064
46,47.0,24492.0,10003.186471792407,2323.396318847319,0.23226562109973387,15.752531261460426,17.03810755753257
47,48.0,24488.0,10003.186471792407,2322.546364564926,0.2321806527464207,15.7510553696963,17.043174161752898
48,49.0,24431.0,10003.186471792407,2317.5704687381394,0.2316832216687518,15.75132060372231,17.039314380350458
49,50.0,24394.0,10003.186471792407,2314.0425865483885,0.23133054582893825,15.750319872682946,17.04200011311443
50,51.0,24344.0,10003.186471792407,2309.3374304191366,0.23086018009672682,15.748203598080996,17.046594166020405
51,52.0,24264.0,10003.186471792407,2301.4206127228445,0.23006875051390174,15.747069813334834,17.044901403660482
52,53.0,24212.0,10003.186471792407,2296.2661340259256,0.22955346683789973,15.746343703775336,17.04500561910788
53,54.0,24141.0,10003.186471792407,2289.1164246026265,0.22883872364647165,15.746088840318743,17.046370267632255
54,55.0,24071.0,10003.186471792407,2282.506650483331,0.22817795678603833,15.74631433475679,17.039197714960544
55,56.0,24020.0,10003.186471792407,2277.7763151736826,0.22770507393785916,15.744110912628344,17.04583392078556
56,57.0,23978.0,10003.186471792407,2274.2222424387624,0.22734977987781718,15.743448319848067,17.043794434094846
57,58.0,23915.0,10003.186471792407,2268.1915607649053,0.22674690381518825,15.742320834331512,17.047500289453772
