,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000038,0.0,0.0011547003177501461,2.0589378665572736e-05,1.1737531858625868e-14,1.8169826585338707e-14,274707020.97677976,4720800.748623943,8.890674001687171e-07,7.103984938389773e-07,4.338467994038604e-17,6.448739034625866e-16,118542.32002249575,94719.79917853029,3.2999769951714944e-06,5.1908405745794395e-06,20.132793140807014,10000.008892791422
2,3.0,1999999999.999999,0.0,0.0023093986538326354,6.110956689601551e-05,1.1577813121438847e-14,1.3073030568480397e-14,519755759.9275005,12434972.591428306,3.7595065420136414e-06,3.5563862186350135e-06,4.910861387934095e-17,4.293008315072881e-16,501267.5389351522,474184.8291513351,6.152227496697606e-06,7.048179115118864e-06,20.409731775470124,10000.037597212411
3,4.0,1999999999.9999998,0.0,0.0034641035589592995,8.587801735409258e-05,1.1564409159761125e-14,8.089281718859904e-15,691141827.3229495,13486416.82080833,8.259493785716336e-06,1.2475614110887781e-05,6.078669802997033e-17,3.2303118236854366e-16,1101265.8380955097,1663415.2147850373,8.061038705157438e-06,5.719581528500566e-06,20.533528839234126,10000.082596882654
4,5.0,1999999999.9999998,0.0,0.004618827441411573,9.877797447586043e-05,1.1565676571809068e-14,4.334130734983699e-15,783037049.6011108,10063423.133843418,1.408446540381092e-05,2.5039960807716566e-05,6.13700282477284e-17,2.952152731134697e-16,1877928.7205081189,3338661.4410288758,9.068941559883772e-06,3.431820025200642e-06,20.587759272030908,10000.140845842361
5,6.0,2000000000.0000007,0.0,0.00577356993471154,0.000119334025824078,1.155392211243751e-14,1.6307633937004586e-15,823962712.003415,9183120.545135997,1.9930827258270255e-05,3.697090580579638e-05,5.048922077702742e-17,2.072910704529895e-16,2657443.6344360374,4929454.107439517,9.520525308104346e-06,1.3518986348463037e-06,20.6098893802262,10000.199308685707
6,7.0,1999999999.9999971,0.0,0.006928318183954915,0.00015407814753230342,1.1548984231248683e-14,5.723284328962109e-16,840529572.9462863,10512162.265476445,2.624411115328981e-05,4.647593265192819e-05,7.271611265644037e-17,1.2056585255987332e-16,3499214.820438645,6196791.020257092,9.705521075538925e-06,4.606468252333641e-07,20.618537112415424,10000.262441847706
7,8.0,2000000000.0000002,0.0,0.008083253195972041,0.0002795422166206463,1.1549512020739169e-14,6.903840508516343e-16,341919589.9503705,6683222.082449863,2.1870339605710645e-05,3.5681946312717416e-05,5.4514521160560186e-17,1.1722717714546954e-16,2916045.280761413,4757592.841695656,3.9480203142525614e-06,2.3209272448253857e-07,20.22790828098012,10000.218716084135
8,9.0,2000000000.0000005,0.0,0.009237956025860633,0.00031014184185631756,1.1548661644814467e-14,6.705148098237585e-16,345656477.52050364,5054781.511827902,2.386089021486047e-05,2.7551390441137762e-05,3.4623468936154417e-17,1.514796424696251e-16,3181452.028648057,3673518.725485036,3.990967044729762e-06,2.2323180411807703e-07,20.232629236187215,10000.238627019768
9,10.0,1999999999.999996,0.0,0.010392658651397527,0.000342258127770399,1.1548493940225446e-14,6.282832218127079e-16,367848501.41369,5043113.156753467,2.7263492751448415e-05,2.6287272023424074e-05,3.7509963292885377e-17,1.412959335747268e-16,3635132.3668597876,3504969.6031232104,4.24703656907979e-06,2.1862044515475107e-07,20.259653691982244,10000.272658157126
10,11.0,2000000000.0000026,0.0,0.011547356811978002,0.0003780152653479336,1.1548647220275621e-14,6.604344275489195e-16,399484134.3283219,5300673.561101933,3.190281958249296e-05,2.7209300323996842e-05,4.170768643768008e-17,1.5195793529720456e-16,4253709.27766573,3627906.709866246,4.612233030817091e-06,2.4829529507628945e-07,20.295484314941056,10000.319058034776
11,12.0,2000000000.0000026,0.0,0.012702052146484726,0.0004172585561208835,1.1548833708863957e-14,7.414080012833238e-16,444826584.81357545,5962807.9154516505,3.80514713995298e-05,3.010584537952317e-05,5.464021496281782e-17,1.6698296890013957e-16,5073529.519937307,4014112.7172697554,5.135573286469791e-06,3.105364795441131e-07,20.342175715897206,10000.380553590901
12,13.0,1999999999.999999,0.0,0.01385674509800427,0.0004579264542834722,1.1549299379271568e-14,7.554583496884026e-16,520768794.36499757,7540248.402322761,4.574348610297885e-05,3.6304444066201674e-05,7.454423145859742e-17,2.019788947454393e-16,6099131.48039719,4840592.542160224,6.012048127734629e-06,3.638305160894249e-07,20.41063017857243,10000.457486897563
13,14.0,1999999999.9999979,0.0,0.015011447520109241,0.000510435194048775,1.1559254423394022e-14,1.4662900826849802e-15,681103803.377968,17373498.61527837,5.707221294776343e-05,5.944061891792278e-05,1.0185057511917571e-16,4.438580453585772e-16,7609628.393035096,7925415.855723038,7.862018893383853e-06,8.396208642157264e-07,20.527199738787427,10000.570801907204
14,15.0,2000000000.000001,0.0,0.016166571987956648,0.0006595031764821997,1.1568287633864214e-14,1.9971716635361792e-15,568797512.9652109,18883953.86189024,6.048087609729655e-05,7.610249796057624e-05,4.982932708661602e-17,3.019064837457448e-16,8064116.812972885,10146999.728076832,6.564542077001731e-06,1.0357535521158825e-06,20.448945796285486,10000.604999161187
15,16.0,1999999999.9999943,0.0,0.017323535292852313,0.0013782041939751995,1.1790644833270894e-14,8.771579856419679e-15,601358213.8174956,52518307.42151932,6.677338916781067e-05,0.00017495567282980204,8.948298668943051e-17,1.2891900713593183e-15,8903118.555708073,23327423.043973606,6.948585990575344e-06,4.920305561515327e-06,20.473144689441217,10000.668474091857
16,17.0,1999999999.9999955,0.0,0.018482746764184092,0.0022091526249594868,1.1742327368888962e-14,8.676506387579975e-15,621960243.4361825,75785858.24980856,7.423279124906558e-05,0.00027348533780170405,8.33586879122445e-17,8.850911817658535e-16,9897705.499875415,36464711.70689387,7.114093400933195e-06,4.938274886718106e-06,20.487822956515892,10000.74423146959
