,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10013.460980364214,0.0,0.0,0.0,
1,2.0,0.0,10013.460980364214,0.0,0.0,0.0,17.13488841984545
2,3.0,0.0,10013.460980364214,0.0,0.0,0.0,17.505527298829385
3,4.0,0.0,10013.460980364214,0.0,0.0,0.0,17.178070522086948
4,5.0,0.0,10013.460980364214,0.0,0.0,0.0,16.896302381081203
5,6.0,0.0,10013.460980364214,0.0,0.0,0.0,16.860924663295688
6,7.0,0.0,10013.460980364214,0.0,0.0,0.0,16.88110626103679
7,8.0,0.0,10013.460980364214,0.0,0.0,0.0,16.92777756442686
8,9.0,105376.0,10013.460980364214,10013.460980364214,1.0,16.980188945386168,
9,10.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.024334458130124,
10,11.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.064600094327165,
11,12.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.100870988323287,
12,13.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.13401701794226,
13,14.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.164452053069283,
14,15.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.192488164528545,
15,16.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.218447721935224,
16,17.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.24259994327682,
17,18.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.265137085546563,
18,19.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.28624547280822,
19,20.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.306103216824603,
20,21.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.32481976379158,
21,22.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.342498320960317,
22,23.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.359231648965682,
23,24.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.375106883382582,
24,25.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.390213012926246,
25,26.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.404609077121226,
26,27.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.418322778222226,
27,28.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.431433144960415,
28,29.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.443977800832123,
29,30.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.456004287059994,
30,31.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.467532239769106,
31,32.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.47857729506994,
32,33.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.48919926282003,
33,34.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.499441413198255,
34,35.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.50927560400349,
