,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10013.460980364214,31.42775377560366,31.42775377560366,0.00313855058078636,0.00313855058078636,1.0,136.99372556894286,0.9999541796448305,12.204119982076511,12.204119982076511,,
1,2.0,10013.460980364214,4968.742419056981,994.2377914214235,0.49620629958017326,0.09929012489997845,1.0,5.018592418749731,0.960431086402225,16.56754555799286,15.393739552837355,17.374212402746736,17.8316631250539
2,3.0,10013.460980364214,4933.210679992657,1384.1121842258767,0.49265790216453453,0.138225153814454,1.0,3.6192795632347123,0.9236173103517231,16.345823572258567,15.839987515182566,17.79752179866096,18.179548264008186
3,4.0,10013.460980364214,4922.168819502639,1733.022727222812,0.4915552004601318,0.17306930447136745,1.0,2.8906824763411247,0.8802571324330097,16.44198807351825,16.111413836221356,17.442847769124132,17.716531407315102
4,5.0,10013.460980364214,4942.609860720335,2306.5905853733657,0.49359655671625335,0.23034898621929512,0.9343562686080178,2.172941910470729,0.7879842207384236,16.62916101774038,16.36264025224619,17.064250391525096,17.213174961653355
5,6.0,10013.460980364214,4964.662766845942,3100.4660045158794,0.4957988827820214,0.3096298083745175,0.5508696758397454,1.6167803168457557,0.6169797403538568,16.831379080409466,16.5884062459583,16.892384120073505,17.024246969174822
6,7.0,10013.460980364214,4986.970145817035,4053.427768058934,0.49802662192384617,0.40479787917558757,0.48506038408756424,1.2327046314733865,0.34323621597534826,16.884472679727377,16.768666492677575,16.87726132725081,16.97897956211633
7,8.0,10013.460980364214,5005.012380278347,4645.488278369784,0.49982841997316124,0.4639243401935957,0.6303179602057201,1.080318365041672,0.1411340301047268,16.917524949670913,16.891230842339567,16.937785944327512,16.963251810478507
8,9.0,10013.460980364214,4996.514280110967,4699.387890145717,0.49897975234624936,0.4693070557084039,0.5380321468236238,1.0663369704085408,0.11977720226918431,16.978260965658357,16.949952187047316,16.98202528752863,17.00928236530573
9,10.0,10013.460980364214,4995.939409628674,4811.851410400464,0.4989223425771975,0.48053828939227017,0.5564162471929944,1.041762772421826,0.07745160008905994,17.021696482203193,17.006147801603714,17.026922860878177,17.041696472882293
10,11.0,10013.460980364214,4994.779538491078,4884.03381044725,0.4988065113835801,0.48774682599997565,0.6413561304548577,1.0279427151531708,0.051023332701379376,17.060658432879478,17.05234861486116,17.068521862978187,17.07684244335394
11,12.0,10013.460980364214,4991.407564798372,4907.887287962827,0.49846976730485265,0.49012896715600074,0.5404618675922812,1.0189884719166702,0.0380088084135225,17.099901905942875,17.092807294543874,17.101861270126584,17.10881894896086
12,13.0,10013.460980364214,4984.80791313725,4931.353773755654,0.4978106893223186,0.49247246116260285,0.6316081121304907,1.013992075455797,0.028646331498729305,17.13261436071305,17.12872199183122,17.13542105339985,17.139243982057394
13,14.0,10013.460980364214,4988.011605588176,4945.7133728074,0.4981306278987218,0.4939064907234015,0.6814931168904617,1.0127778200052013,0.024649866994786884,17.16278551141124,17.159824931861024,17.166108423914412,17.16903677397221
14,15.0,10013.460980364214,4992.133192068866,4940.988188931822,0.4985422324866632,0.49343460753687446,0.6938737085027635,1.0127354383053109,0.025540948063243363,17.19068426680003,17.188004583769374,17.194290246826373,17.196918061169587
15,16.0,10013.460980364214,4989.737870388099,4935.9408991463115,0.4983030223189235,0.492930557059681,0.7015114203426629,1.012882263819774,0.026677483322207873,17.216607600485084,17.21400161699862,17.22028485903296,17.22283818056571
16,17.0,10013.460980364214,4989.197381304646,4937.377572555559,0.49824904606790377,0.4930740312702526,0.7206662688720793,1.0136262711019468,0.027108816478847886,17.240381478984787,17.237937541970524,17.24481535543763,17.247213155342845
17,18.0,10013.460980364214,4985.614952674539,4932.214736829056,0.4978912847866513,0.4925584417316678,0.7134449166389439,1.014420921141601,0.028887453982403666,17.262938891808297,17.260209032248486,17.267322709868782,17.270004874629336
18,19.0,10013.460980364214,4982.897133375795,4939.128353038479,0.4976198682100976,0.49324887396313905,0.7214237642203921,1.0150358362776215,0.02811535054368075,17.28385800462034,17.281142045568537,17.288623447036105,17.291306383005164
19,20.0,10013.460980364214,4983.122463831747,4925.256263966969,0.4976423709647789,0.49186352986495835,0.7085516052477169,1.015953479515184,0.0317203695199173,17.303786170218192,17.30065295291446,17.30840776673148,17.311480413089424
20,21.0,10013.460980364214,4980.61623904614,4917.930925160537,0.4973920853951321,0.4911319807211812,0.717277504074593,1.0167034110604072,0.03387364421461414,17.3222139853804,17.31911115621005,17.3274088473169,17.330439145844508
21,22.0,10013.460980364214,4983.309947360021,4914.163428327012,0.4976610941144114,0.4907557374980925,0.7034934885226717,1.0176327591091205,0.03549540223582981,17.340035187493662,17.336438264583332,17.34494621637802,17.348465294640825
22,23.0,10013.460980364214,4984.514913804036,4907.535292668945,0.4977814287765604,0.4900938149449348,0.7101470342114217,1.0184063541626434,0.037527971144875716,17.35652014234629,17.352908578433595,17.361939144614663,17.365446745602558
23,24.0,10013.460980364214,4982.429873538322,4910.940141118455,0.49757320503955255,0.490433842080027,0.7048736988142584,1.0186768298907465,0.037115937676473476,17.372557001036107,17.368766551312742,17.377653569849016,17.381353606142756
24,25.0,10013.460980364214,4982.527095777274,4914.936666082385,0.497582914193974,0.4908329573281682,0.7186110364680942,1.0192671494804755,0.03689046080147351,17.387374492047822,17.383684578704052,17.393055556484857,17.3966605153309
25,26.0,10013.460980364214,4977.81567676343,4898.6790866328565,0.4971124056432259,0.489209384870912,0.7120750963042151,1.0201374013750282,0.04089511038118232,17.401743306971092,17.3978119317175,17.407465988061734,17.411293329422197
26,27.0,10013.460980364214,4977.095296814105,4901.734263675442,0.497040464488141,0.48951449187123647,0.7163165230073694,1.020905632988377,0.04101911860680352,17.415301493885025,17.411265032421536,17.42132490571808,17.425262174343416
27,28.0,10013.460980364214,4971.935172308391,4901.878711471232,0.4965251457071688,0.48952891723286457,0.7110801597482195,1.0213680694928589,0.0414250614356273,17.42848395541194,17.4242766285703,17.434367018804316,17.438482963835636
28,29.0,10013.460980364214,4970.456750762474,4892.378649305566,0.49637750229508426,0.4885801880987225,0.71809427647005,1.022226004090636,0.044085777228178524,17.440779468882667,17.436524287166286,17.4471410246902,17.451300767271263
29,30.0,10013.460980364214,4969.771903337256,4894.741761426978,0.4963091096158137,0.4888161816404206,0.7042136012983754,1.0232762328430616,0.04460561879308367,17.452890463975844,17.448137352442213,17.459075164414106,17.463746520663385
30,31.0,10013.460980364214,4968.878275037738,4895.96849579337,0.4962198669152858,0.48893869016857056,0.7073963681520489,1.0236676365707151,0.04473156579118909,17.464325773359697,17.45951377585056,17.47070851900914,17.475432721643024
31,32.0,10013.460980364214,4967.467626816637,4886.827426488024,0.49607899172499276,0.48802581206146345,0.7089047938349118,1.02426261881009,0.04706897801578569,17.4753617749098,17.470425668956775,17.4817819375333,17.486588980597688
32,33.0,10013.460980364214,4967.139934583562,4889.103131449494,0.496046266552975,0.48825307663721135,0.7186053511618009,1.024583263304343,0.04692357542018477,17.48567875671908,17.480984657230056,17.492706593475194,17.49729322735142
33,34.0,10013.460980364214,4963.2784030941875,4883.327703839084,0.495660632505272,0.4876763102602579,0.7078231310414372,1.025160056325289,0.048585033622270846,17.496085543055937,17.491061270200394,17.502773984483618,17.507680804000234
34,35.0,10013.460980364214,4964.624433917141,4880.3664988343535,0.49579505464219276,0.4873805878311659,0.7031207574506807,1.0259710259622636,0.0499135443439076,17.505980037173284,17.50061224628259,17.512541821363243,17.51777665014458
35,36.0,10013.460980364214,4962.713469203161,4866.152554614454,0.49560421505958224,0.4859611041733405,0.7052890442342933,1.026899019418273,0.053536725648774874,17.515288993620636,17.509777742745502,17.52220330974681,17.527559351742312
36,37.0,10013.460980364214,4959.381353025942,4865.0798606736835,0.49527145137440354,0.48585397898027544,0.7121604267624708,1.0278138231726015,0.054587576025068474,17.524141969620935,17.5186273863527,17.531659105472862,17.537019096568436
37,38.0,10013.460980364214,4955.861244320817,4869.775825659881,0.4949199137080534,0.4863229442057261,0.7051590672408874,1.0283398581932603,0.054159108331811256,17.533111450059106,17.527256234779205,17.540351033922484,17.54608004233117
38,39.0,10013.460980364214,4953.676235633853,4860.916491885657,0.4947017065675604,0.4854382017783479,0.7067215807894286,1.0290831515270222,0.05656175391070717,17.5413993666185,17.535558494695156,17.54917495902274,17.55486431907764
39,40.0,10013.460980364214,4956.217529183985,4867.453608455597,0.49495549429940605,0.48609103465828407,0.7039151838253815,1.029475051256148,0.05565261816658096,17.54983750219198,17.54363387898246,17.557183439466584,17.56323799460476
40,41.0,10013.460980364214,4953.850254125694,4852.840358148693,0.49471908502363887,0.484631674070016,0.7105743952183394,1.029465975311528,0.05847947247919294,17.5576887322226,17.551739309058547,17.565210520238384,17.57095674441944
