,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829551898,418350.7066483724,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777567359785e-08,6.438747501741057e-07,15.900971612422262,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.0011547003192211673,1.9928707951807637e-05,1.1759894968844593e-14,1.84632020650125e-14,277126000.1574608,4782753.248612371,8.880350358854291e-07,6.550930653036816e-07,4.653128569578877e-17,6.6060367180670955e-16,118404.67145139062,87345.74204049089,3.336638280991715e-06,5.321563168392915e-06,20.136593325798813,10000.008882465037
2,3.0,1.999999999999998e+25,0.0,0.0023093971343790785,5.8400725407713536e-05,1.1615901073545912e-14,1.4711898824673256e-14,554247006.3521329,14015862.725985095,3.7453308268562908e-06,1.0600418325280051e-06,4.732367205958876e-17,4.625348913026714e-16,499377.44358083745,141338.91100373404,6.609071609999185e-06,8.461790559893444e-06,20.437617550109113,10000.03745549296
3,4.0,2.000000000000004e+25,0.0,0.0034640881128595595,7.949623764571776e-05,1.1578210605939042e-14,1.1674143193527355e-14,831362458.8709431,19078609.301570166,8.391675401846951e-06,2.1888596368761455e-06,8.3447715134244e-17,4.122946553618475e-16,1118890.0535795952,291847.951583486,9.765909462916647e-06,9.90343600686928e-06,20.61374601205262,10000.083919210436
4,5.0,2.0000000000000036e+25,0.0,0.004618769589589369,7.686330691316475e-05,1.1577422000384204e-14,8.406055374975367e-15,1108471478.149768,18446563.84227761,1.4967677203038278e-05,3.2900174442390835e-06,6.078167117038209e-17,3.070042542858329e-16,1995690.2937384383,438668.99256521114,1.2889945133602437e-05,9.399474695462484e-06,20.738703196027867,10000.149679982127
5,6.0,1.9999999999999976e+25,0.0,0.005773439020915344,6.283134748159203e-05,1.1568422510142916e-14,5.529750089225899e-15,1385573453.9055862,15078744.068643484,2.3483778130165396e-05,5.140623163589927e-06,5.630132474502787e-17,2.793452864827381e-16,3131170.417355387,685416.4218119902,1.603685182599814e-05,7.672480978128589e-06,20.83561473416813,10000.234842566639
6,7.0,2.000000000000002e+25,0.0,0.006928092365783942,3.772589713257629e-05,1.156674320576176e-14,2.6656727358145084e-15,1662667416.2859638,9053742.437430628,3.4084688468182855e-05,7.325803264023859e-06,1.3023840382392377e-16,2.6756606875089954e-16,4544625.12909106,976773.7685365144,1.9231868915523246e-05,4.434421693655845e-06,20.914783795249782,10000.34085459777
7,8.0,1.999999999999999e+25,0.0,0.00808272812158342,2.473523002235384e-05,1.1556015560133454e-14,1.074498777628004e-15,1939753004.9435613,5936295.887578409,4.644762910381416e-05,1.0008161037839547e-05,9.568214273711448e-17,2.2752588259782085e-16,6193017.213841877,1334421.4717119394,2.241706319808521e-05,2.0990912702595053e-06,20.981726711074195,10000.464488755846
8,9.0,1.999999999999999e+25,0.0,0.009237342628773727,3.2866808619960264e-05,1.1547927901350217e-14,9.232923945697584e-16,2191811728.1122613,7294077.709410814,6.064235447218572e-05,1.2843506788932162e-05,1.544767759293548e-16,1.131686645773795e-16,8085647.262958084,1712467.5718576214,2.531145290964411e-05,2.033920336313654e-06,21.034787035607188,10000.606443328712
9,10.0,1.999999999999998e+25,0.0,0.010391935265396704,4.443181479083276e-05,1.154717493211513e-14,5.597410044394174e-16,2436990592.0341263,9122062.69011787,7.63237872384209e-05,1.6287541292087973e-05,1.7065607539718278e-16,9.221640007524173e-17,10176504.965122793,2171672.172278397,2.814128600696462e-05,1.3888719432998494e-06,21.080837684352645,10000.763267998005
10,11.0,1.999999999999993e+25,0.0,0.011546502909734545,5.4369541339343985e-05,1.1546652731469153e-14,4.1091292593210313e-16,2676317431.3771577,11145588.096781213,9.357974434446732e-05,1.9879371219347244e-05,1.870865167605872e-16,9.04728082502472e-17,12477299.245928966,2650582.8292463,3.0903446601954676e-05,1.1322879761823397e-06,21.121521630636515,10000.935841672475
11,12.0,2.0000000000000006e+25,0.0,0.012701042433230364,6.3892375314599e-05,1.154626491020192e-14,2.715283188366327e-16,2911508447.7842045,13309697.634928051,0.0001123860873618222,2.3858639958255687e-05,2.0028892704735323e-16,8.640835029091131e-17,14984811.648242952,3181151.9944340913,3.361826376920059e-05,8.520210901064375e-07,21.158102159739496,10001.123923639894
12,13.0,2.0000000000000006e+25,0.0,0.01385554964704386,7.376034966703294e-05,1.1545774706144235e-14,1.9917556534208978e-16,3143123934.0579863,15614720.76551289,0.0001329701938663471,2.8194568902397245e-05,2.2058176315669836e-16,8.342767386439163e-17,17729359.182179622,3759275.8536529653,3.629143368625464e-05,7.35935770121164e-07,21.191345763293455,10001.329788867111
13,14.0,2.0000000000000023e+25,0.0,0.015010024340066912,8.498962077958602e-05,1.1545318804671386e-14,1.8591526717064158e-16,3371308605.1820226,18144870.58731261,0.00015500764148267574,3.27544586095554e-05,2.2767109340176683e-16,8.177848214038846e-17,20667685.53102348,4367261.1479407195,3.89248175227514e-05,7.694233403941001e-07,21.221782930613085,10001.550193725428
14,15.0,2e+25,0.0,0.016164461275290646,9.666158417976006e-05,1.1544902288107327e-14,1.866132896117392e-16,3596016524.820779,20752930.895618048,0.0001787819586021616,3.756745837447891e-05,2.455486973325913e-16,8.310804898886226e-17,23837594.48028821,5008994.449930521,4.151815250714623e-05,8.460975346005246e-07,21.249806234420397,10001.78797492999
15,16.0,2.000000000000002e+25,0.0,0.017318859702908997,0.00010937022937052674,1.1544591209923776e-14,1.8968048188179418e-16,3817410953.0232677,23557753.49747671,0.00020405433407699354,4.254501519320747e-05,2.6189993174670355e-16,8.447696273243572e-17,27207244.543599155,5672668.692427662,4.407341694454548e-05,9.277398799045036e-07,21.27575356879066,10002.040745124163
16,17.0,2.0000000000000053e+25,0.0,0.018473216013739885,0.00012307415667082186,1.1544189740432385e-14,2.0017684862312238e-16,4035499791.202518,26452961.222042948,0.00023094131518233091,4.7792404326958835e-05,2.8132850120143427e-16,8.844154220775477e-17,30792175.357644062,6372320.5769278435,4.6590203921751893e-05,1.0412125390754773e-06,21.299882104533456,10002.30967110797
17,18.0,2.0000000000000028e+25,0.0,0.01962752940565272,0.00013737719028996556,1.1543824521770139e-14,2.1167486429613854e-16,4250200313.9602065,29531190.823331904,0.0002592453833973137,5.336488549293893e-05,2.955200979773721e-16,9.380789671806204e-17,34566051.119641975,7115318.065725189,4.9067844847562273e-05,1.1601709832094874e-06,21.322394287094493,10002.592778423008
18,19.0,1.999999999999998e+25,0.0,0.020781796940530603,0.0001524816470340787,1.1543445191793525e-14,2.2157274280987937e-16,4461635209.920498,32760076.214412116,0.00028904530233260045,5.927394589409581e-05,3.106380549114865e-16,9.828095720599416e-17,38539373.64434688,7903192.785879441,5.15076373309373e-05,1.2797895248556017e-06,21.34347906298241,10002.89085606574
19,20.0,2.000000000000003e+25,0.0,0.021936018752626033,0.00016816382945294603,1.1543062532680358e-14,2.336776798094117e-16,4670071513.87106,36165172.40905998,0.00032016930572594665,6.561801405027144e-05,3.24616893833713e-16,1.0467698443955897e-16,42689240.76345957,8749068.540036192,5.3912650563383426e-05,1.409822568457334e-06,21.363308656497114,10003.20218704045
20,21.0,1.999999999999999e+25,0.0,0.023090186277082852,0.0001850652826987719,1.154257074217242e-14,2.472910644755178e-16,4875351911.968328,39678391.700417146,0.00035290003396385464,7.201987496784895e-05,3.4002566016533156e-16,1.080087680880919e-16,47053337.86184717,9602649.995713193,5.628080556239084e-05,1.5581860463667906e-06,21.381991243903943,10003.529600178406
21,22.0,2.0000000000000028e+25,0.0,0.024244303424076543,0.00020246745996703824,1.154217748845337e-14,2.600486955079365e-16,5077545154.345773,43375625.76814072,0.00038691628072315675,7.865334811044355e-05,3.5412175166431177e-16,1.118212550268061e-16,51588837.42975424,10487113.081392473,5.861353824566854e-05,1.701706414854596e-06,21.39963918771779,10003.869883592335
22,23.0,2.0000000000000028e+25,0.0,0.02539835904768297,0.0002207786620158591,1.1541669820066116e-14,2.7054650825859608e-16,5276599355.2832575,47045672.633519694,0.00042270702732876314,8.571577949504401e-05,3.7202949913331835e-16,1.166201658563895e-16,56360936.97716836,11428770.599339202,6.0909450569834544e-05,1.8422272925894032e-06,21.41633967100732,10004.227930292649
23,24.0,2.000000000000001e+25,0.0,0.026552361078079765,0.0002396430864383493,1.1541272643545747e-14,2.7366954987154697e-16,5472830948.547764,50913573.799836986,0.00045966295644079836,9.283959235294451e-05,3.7875909740150577e-16,1.2077657898151052e-16,61288394.19210633,12378612.313725932,6.317291053284877e-05,1.9455461753179467e-06,21.43219771854618,10004.59764643195
24,25.0,1.9999999999999993e+25,0.0,0.027706307276763674,0.0002589568751779896,1.1540834973034355e-14,2.820878166790387e-16,5666186327.862424,54917923.7560606,0.0004978651689202499,0.0001001875754862617,3.9137993162869467e-16,1.248595640840991e-16,66382022.52270003,13358343.398168225,6.540299193248219e-05,2.079158379712355e-06,21.4472766769032,10004.979844542946
25,26.0,1.999999999999997e+25,0.0,0.028860186653266152,0.0002794836055875446,1.1540180696087193e-14,2.958821224189625e-16,5856600293.1744175,59019192.46123963,0.0005375954137753056,0.00010770379252057187,4.0970494359298387e-16,1.3095862170437707e-16,71679388.50337401,14360505.669409582,6.759829858858268e-05,2.2592281341577913e-06,21.461631602522758,10005.37734506463
26,27.0,2.000000000000004e+25,0.0,0.030014003064929764,0.00030044469778927176,1.1539731416102822e-14,3.031496982085366e-16,6044099849.541044,63126854.93661328,0.000578717253557896,0.00011575140078140131,4.229624915656258e-16,1.353683927662973e-16,77162300.47438625,15433520.10418684,6.976035652915919e-05,2.3919322341380407e-06,21.475317799601104,10005.788784226786
27,28.0,2.0000000000000015e+25,0.0,0.031167758692600116,0.0003219356741105234,1.1539149029931671e-14,3.1266235579043257e-16,6228845827.383027,67519979.07198873,0.000620867531171528,0.00012356624279814113,4.3456254235623813e-16,1.3602540255989047e-16,82782337.48953678,16475499.039752154,7.18901600868465e-05,2.552342496671506e-06,21.488393926815725,10006.210530743429
28,29.0,1.9999999999999985e+25,0.0,0.03232144718321903,0.00034398670985564156,1.1538646800135029e-14,3.2366674126127917e-16,6410868364.505394,71975654.08455418,0.0006643367858821278,0.00013176417959898592,4.50379116805538e-16,1.4262856225690186e-16,88578238.11761697,17568557.27986479,7.398869224293025e-05,2.716357106618513e-06,21.500903360225973,10006.645492399308
29,30.0,1.9999999999999985e+25,0.0,0.03347505928970169,0.00036698417294748397,1.1538011319949389e-14,3.387190177577999e-16,6590133280.799871,76443771.03586827,0.0007093125704988592,0.00013998950175635015,4.659691612494495e-16,1.463179329024443e-16,94575009.39984784,18665266.90084669,7.605476830770351e-05,2.913275923170839e-06,21.512880888315127,10007.095548252799
30,31.0,2.0000000000000006e+25,0.0,0.0346285923847513,0.0003907689957576063,1.1537309303379964e-14,3.4630072937263484e-16,6766794851.390991,80848333.8419324,0.0007558540331468794,0.00014906229447402122,4.7773944735534e-16,1.5164145797775104e-16,100780537.75291732,19874972.596536163,7.80897011695775e-05,3.058940554163313e-06,21.524369947901043,10007.561291097472
31,32.0,2e+25,0.0,0.03578205614875619,0.0004152278159286536,1.1536706626497713e-14,3.5230231387098415e-16,6940595207.796209,85447924.41625598,0.0008034493583296293,0.00015803645098266413,4.864312190170215e-16,1.5295706993282185e-16,107126581.11061695,21071526.797688548,8.009222715141122e-05,3.203355476412216e-06,21.53538385054995,10008.037602010243
32,33.0,1.999999999999997e+25,0.0,0.03693543262074475,0.0004404897650111708,1.1536043874404332e-14,3.592192116216055e-16,7111864813.346917,89959232.16452467,0.0008526639075253736,0.0001671993653336575,5.009910543260974e-16,1.576126698563238e-16,113688521.00338303,22293248.711154327,8.206537821682286e-05,3.363960061053971e-06,21.545970825472295,10008.53014054809
33,34.0,1.9999999999999993e+25,0.0,0.03808873853161214,0.0004661575221033082,1.1535406168074096e-14,3.6809276252431297e-16,7280974655.942931,94683954.24699362,0.0009028403056486672,0.00017678659046548717,5.146037767701658e-16,1.6225623763531187e-16,120378707.41982242,23571545.395398285,8.401333076736438e-05,3.532758711089973e-06,21.556177057494963,10009.03232889056
34,35.0,2.000000000000001e+25,0.0,0.0392419839985564,0.0004919258420855369,1.1534838558312764e-14,3.781654407672159e-16,7447084947.43471,99793378.5820266,0.0009535292459999365,0.00018600969917856945,5.265271596551903e-16,1.6582865916091444e-16,127137232.79999189,24801293.223809253,8.5927161555101e-05,3.718783799869436e-06,21.565974014963512,10009.53967251817
35,36.0,1.999999999999999e+25,0.0,0.040395135112487685,0.0005188377499637669,1.1534016834082624e-14,3.9141429419869846e-16,7610758139.087769,104831433.62429471,0.0010057975698148655,0.00019547751926964838,5.41178880570507e-16,1.681581162858836e-16,134106342.64198205,26063669.235953107,8.78111972714123e-05,3.931925099695023e-06,21.575415885322425,10010.062850274959
36,37.0,2.000000000000003e+25,0.0,0.04154819195727544,0.0005464498368628318,1.1533239182405936e-14,4.040609854785173e-16,7772014277.092206,109683492.88041785,0.0010596758968416152,0.00020551117577610354,5.613831434048021e-16,1.7125709209895732e-16,141290119.578882,27401490.103480462,8.96673959723794e-05,4.136009169943238e-06,21.584521798337942,10010.602170407914
37,38.0,2.0000000000000006e+25,0.0,0.04270118172245943,0.000574185279050492,1.153262087784664e-14,4.1414300951045044e-16,7930845500.478161,114877927.1149951,0.0011141070224645912,0.00021530585322808847,5.672211045273755e-16,1.744857974732902e-16,148547602.99527884,28707447.09707845,9.14960969451641e-05,4.31690522004959e-06,21.593307905518408,10011.14705329139
38,39.0,2.0000000000000006e+25,0.0,0.04385405140700549,0.0006034642840404907,1.1531561233696383e-14,4.252445528024313e-16,8087311349.365219,119722231.51651374,0.0011706983831634929,0.00022548025735478222,5.887117306872087e-16,1.7972504540803164e-16,156093117.75513232,30064034.313970957,9.329513371385391e-05,4.527338848863979e-06,21.60179290538985,10011.713591674701
39,40.0,1.999999999999999e+25,0.0,0.04500685176058725,0.0006327445754971195,1.1531144614818384e-14,4.2613360898376796e-16,8241403785.700675,124880044.16365272,0.0012278486069780116,0.00023591023843941078,5.840474517869754e-16,1.8378914162498275e-16,163713147.5970681,31454698.45858809,9.50689201387802e-05,4.617181530981958e-06,21.60999013439028,10012.285755946103
40,41.0,1.9999999999999993e+25,0.0,0.04615957389468577,0.0006620946328777902,1.1530459861404964e-14,4.2419516478604466e-16,8393083101.129297,130133443.16521002,0.0012857907058060802,0.0002466810837590687,5.927574003356632e-16,1.8720769009078067e-16,171438760.77414384,32890811.16787581,9.681406634097775e-05,4.724683311466928e-06,21.61791069680397,10012.86587993331
41,42.0,2.0000000000000053e+25,0.0,0.047312190813360536,0.0006924756849647475,1.1529390815041184e-14,4.3920695767219596e-16,8542389840.242893,135286326.08992955,0.0013452252578526644,0.00025768998076034194,6.113910726467005e-16,1.9337520004380902e-16,179363367.7136884,34358664.10137892,9.852989961790685e-05,4.9771995398097005e-06,21.62556888880338,10013.460980364214
