,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.49553
2,300.0,28.70405
3,400.0,24.89769
4,500.0,22.33963
5,600.0,20.53176
6,700.0,19.0331
7,800.0,17.83439
8,900.0,17.07985
9,1000.0,16.47862
10,1100.0,15.82993
11,1200.0,15.46765
12,1300.0,15.09286
13,1400.0,14.76434
14,1500.0,14.50428
15,1600.0,14.29504
16,1700.0,14.05959
17,1800.0,11.99987
18,1900.0,5.19214
19,2000.0,4.6248
20,2100.0,4.37494
21,2200.0,4.13401
22,2300.0,3.89685
23,2400.0,3.67457
24,2500.0,3.96723
25,2600.0,5.52013
26,2700.0,5.47024
27,2800.0,5.33237
28,2900.0,5.18616
29,3000.0,5.06083
30,3100.0,4.94328
31,3200.0,4.80429
32,3300.0,4.72694
33,3400.0,4.62757
34,3500.0,4.52219
35,3600.0,4.40936
36,3700.0,4.32656
37,3800.0,4.20039
38,3900.0,4.07181
39,4000.0,3.91149
40,4100.0,3.66934
41,4200.0,3.15734
42,4300.0,1.59081
43,4400.0,0.95138
44,4500.0,1.1517
45,4600.0,1.21169
46,4700.0,1.20235
47,4800.0,1.17404
48,4900.0,1.07843
49,5000.0,1.46253
50,5100.0,1.85626
51,5200.0,2.13981
52,5300.0,2.24174
53,5400.0,2.27308
54,5500.0,2.26995
55,5600.0,2.23064
56,5700.0,2.18894
57,5800.0,2.13261
58,5900.0,2.06871
59,6000.0,1.99131
60,6100.0,1.9235
61,6200.0,1.84772
62,6300.0,1.75833
63,6400.0,1.65843
64,6500.0,1.50967
65,6600.0,1.24867
66,6700.0,0.74659
67,6800.0,0.37464
68,6900.0,0.42449
69,7000.0,0.42666
70,7100.0,0.41572
71,7200.0,0.39748
72,7300.0,0.37736
73,7400.0,0.30428
74,7500.0,0.64519
75,7600.0,0.67598
76,7700.0,0.67103
77,7800.0,0.65077
78,7900.0,0.62928
79,8000.0,0.60792
80,8100.0,0.58362
81,8200.0,0.56338
82,8300.0,0.54096
83,8400.0,0.51554
84,8500.0,0.48968
85,8600.0,0.46234
86,8700.0,0.4283
87,8800.0,0.39215
88,8900.0,0.35276
89,9000.0,0.30482
90,9100.0,0.21818
91,9200.0,0.11618
92,9300.0,0.11015
93,9400.0,0.09496
94,9500.0,0.08754
95,9600.0,0.08497
96,9700.0,0.08374
97,9800.0,0.08215
98,9900.0,0.09574
99,10000.0,0.10131
100,10100.0,0.09923
101,10200.0,0.0966
102,10300.0,0.09414
103,10400.0,0.09308
104,10500.0,0.09191
105,10600.0,0.09146
106,10700.0,0.09108
107,10800.0,0.09005
108,10900.0,0.08796
109,11000.0,0.0846
110,11100.0,0.08012
111,11200.0,0.0736
112,11300.0,0.06656
113,11400.0,0.05956
114,11500.0,0.05226
115,11600.0,0.04437
116,11700.0,0.03828
117,11800.0,0.03425
118,11900.0,0.03072
119,12000.0,0.02781
120,12100.0,0.02545
121,12200.0,0.0237
122,12300.0,0.02257
123,12400.0,0.02149
124,12500.0,0.02086
125,12600.0,0.0208
126,12700.0,0.02052
127,12800.0,0.02002
128,12900.0,0.01965
129,13000.0,0.01954
