,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.698900637499,0.0,0.0,0.0,
1,2.0,0.0,10000.698900637499,0.0,0.0,0.0,16.051379831518496
2,3.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985405701089086
3,4.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985730001152362
4,5.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986236219197044
5,6.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985781633418766
6,7.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98609923389294
7,8.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986254093145915
8,9.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986106452319044
9,10.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98602598788432
10,11.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985893569721187
11,12.0,0.0,10000.698900637499,0.0,0.0,0.0,15.9861281458258
12,13.0,3.0,10000.698900637499,0.31377227044523026,3.137503424137974e-05,15.96657081797034,15.986190830983485
13,14.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98607145204142
14,15.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985880786733585
15,16.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986375857475524
16,17.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986329584079073
17,18.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985822795952418
18,19.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985803103696552
19,20.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986331489116523
20,21.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986076648933683
21,22.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985710144651396
22,23.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986177018473022
23,24.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986230835211533
24,25.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985888041156784
25,26.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986238959681144
26,27.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985927939013338
27,28.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986215392029768
28,29.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985844692882058
29,30.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985985728214107
30,31.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98594874302399
31,32.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98601043585042
32,33.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986141754003896
33,34.0,3.0,10000.698900637499,0.25366306316299303,2.5364533587429893e-05,15.995743002663506,15.986110371769692
34,35.0,2.0,10000.698900637499,0.2486116757320638,2.4859430146048687e-05,15.989506478114382,15.986137498827224
35,36.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98592623022616
36,37.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985875333921001
37,38.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986490225375585
38,39.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986158328196849
39,40.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986231250440051
40,41.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98642428779632
41,42.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985992495935545
42,43.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986348307422839
43,44.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98633514197055
44,45.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986487268891068
45,46.0,3.0,10000.698900637499,0.30016924094660213,3.0014826356532712e-05,16.045989542652443,15.986298350783642
46,47.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986452103063675
