,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.698900637499,31.402649776720487,31.402649776720487,0.0031400455196905,0.0031400455196905,1.0,136.93096923915436,0.999954136810144,12.204119982655925,12.204119982655925,,
1,2.0,10000.698900637499,4755.756012321035,3078.9925184135595,0.4755423655458597,0.30787773424688225,0.9795024231045469,1.622907560989737,0.6205850023163098,15.924627071033052,15.8218308050758,16.146124368604948,16.182336971221247
2,3.0,10000.698900637499,4720.411067067535,4686.069191820828,0.472008118029294,0.46857417050343475,0.726491658323577,1.0660473342283077,0.12091301116075281,15.96243474576518,15.953496535321204,16.00743145411089,16.015291740693637
3,4.0,10000.698900637499,4778.215297458844,4673.86144087386,0.4777881371025234,0.46735348072282457,0.6836360892441307,1.0695507136599427,0.1260751364962076,15.966599899127832,15.952184343697631,16.00421145777201,16.01712390802859
4,5.0,10000.698900637499,4821.841932550509,4663.380520267173,0.4821504957261676,0.4663054619082576,0.6039150506986529,1.0717667839343088,0.12983781752124424,15.973373874400941,15.951812993812716,15.99884406600609,16.01830487698697
5,6.0,10000.698900637499,4839.197714219578,4683.384509218048,0.48388595260188283,0.4683057210051093,0.628025065157625,1.068600986467523,0.1235162105676344,15.972128598774104,15.952562638218355,15.999142974842973,16.016941258778846
6,7.0,10000.698900637499,4853.390525825189,4674.963901315935,0.48530513457572527,0.4674637190624675,0.6301070076986911,1.069435376752828,0.1257747233276546,15.97259044645846,15.95270359091102,15.999081479119162,16.017293628060823
7,8.0,10000.698900637499,4867.879612047442,4686.800749411746,0.4867539419407114,0.4686473211500233,0.5903658204116196,1.0668370346146094,0.12142659854450921,15.976538745760838,15.95391488427236,15.995749797931811,16.016644086613194
8,9.0,10000.698900637499,4874.250027498616,4682.443986953795,0.48739093896606617,0.4682116753515407,0.6024532912606315,1.068146670745617,0.12331950625337496,15.975479641773727,15.953288680070745,15.996429401565624,16.0168209740967
9,10.0,10000.698900637499,4882.078959257144,4678.623182715755,0.4881737774292888,0.46782962162949576,0.5889327929496827,1.068522005205338,0.1243425603769518,15.976908998377084,15.952976281495415,15.994904517458004,16.01701105460387
