,Iteration,% INERT
0,100.0,46.13414
1,200.0,34.49925
2,300.0,28.70823
3,400.0,24.90496
4,500.0,22.34017
5,600.0,20.52015
6,700.0,19.03709
7,800.0,17.85447
8,900.0,17.06164
9,1000.0,16.45672
10,1100.0,15.81166
11,1200.0,15.44767
12,1300.0,15.0875
13,1400.0,14.75048
14,1500.0,14.49184
15,1600.0,14.27823
16,1700.0,14.03816
17,1800.0,11.97712
18,1900.0,5.20494
19,2000.0,4.63541
20,2100.0,4.37113
21,2200.0,4.13383
22,2300.0,3.89195
23,2400.0,3.65165
24,2500.0,3.91092
25,2600.0,5.48866
26,2700.0,5.43778
27,2800.0,5.321
28,2900.0,5.19683
29,3000.0,5.05368
30,3100.0,4.94424
31,3200.0,4.80226
32,3300.0,4.72576
33,3400.0,4.64985
34,3500.0,4.54821
35,3600.0,4.44206
36,3700.0,4.36124
37,3800.0,4.22744
38,3900.0,4.09044
39,4000.0,3.92731
40,4100.0,3.68803
41,4200.0,3.18765
42,4300.0,1.65949
43,4400.0,0.95193
44,4500.0,1.15435
45,4600.0,1.23412
46,4700.0,1.24391
47,4800.0,1.22356
48,4900.0,1.14254
49,5000.0,1.48298
50,5100.0,1.89701
51,5200.0,2.26751
52,5300.0,2.45778
53,5400.0,2.56487
54,5500.0,2.63093
55,5600.0,2.65143
56,5700.0,2.66352
57,5800.0,2.66223
58,5900.0,2.64599
59,6000.0,2.60451
60,6100.0,2.57014
61,6200.0,2.51927
62,6300.0,2.44954
63,6400.0,2.37081
64,6500.0,2.23905
65,6600.0,1.97089
66,6700.0,1.37324
67,6800.0,0.46159
68,6900.0,0.62314
69,7000.0,0.75192
70,7100.0,0.77762
71,7200.0,0.76569
72,7300.0,0.73844
73,7400.0,0.31126
74,7500.0,1.13321
75,7600.0,1.40576
76,7700.0,1.60806
77,7800.0,1.7192
78,7900.0,1.7833
79,8000.0,1.82301
80,8100.0,1.83712
81,8200.0,1.84802
82,8300.0,1.84903
83,8400.0,1.832
84,8500.0,1.80108
85,8600.0,1.77432
86,8700.0,1.73615
87,8800.0,1.68542
88,8900.0,1.60509
89,9000.0,1.44821
90,9100.0,1.11683
91,9200.0,0.39271
92,9300.0,0.3964
93,9400.0,0.51112
94,9500.0,0.5553
95,9600.0,0.55506
96,9700.0,0.54071
97,9800.0,0.37359
98,9900.0,0.66434
99,10000.0,0.9562
100,10100.0,1.15536
101,10200.0,1.25767
102,10300.0,1.31958
103,10400.0,1.36078
104,10500.0,1.38461
105,10600.0,1.39969
106,10700.0,1.40725
107,10800.0,1.40255
108,10900.0,1.38064
109,11000.0,1.3586
110,11100.0,1.33361
111,11200.0,1.29575
112,11300.0,1.24131
113,11400.0,1.14508
114,11500.0,0.94957
115,11600.0,0.54156
116,11700.0,0.26233
117,11800.0,0.36922
118,11900.0,0.42015
119,12000.0,0.43119
120,12100.0,0.42194
121,12200.0,0.37906
122,12300.0,0.26157
123,12400.0,0.71321
124,12500.0,0.8528
125,12600.0,0.96807
126,12700.0,1.02638
127,12800.0,1.06384
128,12900.0,1.08891
129,13000.0,1.10512
130,13100.0,1.11846
131,13200.0,1.12144
132,13300.0,1.10956
133,13400.0,1.08837
134,13500.0,1.06876
135,13600.0,1.04059
136,13700.0,1.00022
137,13800.0,0.93673
138,13900.0,0.81797
139,14000.0,0.57248
140,14100.0,0.11812
141,14200.0,0.27424
142,14300.0,0.32961
143,14400.0,0.34566
144,14500.0,0.34095
145,14600.0,0.32377
146,14700.0,0.10978
147,14800.0,0.48247
148,14900.0,0.65347
149,15000.0,0.75389
150,15100.0,0.82011
151,15200.0,0.8567
152,15300.0,0.88151
153,15400.0,0.89722
154,15500.0,0.90858
155,15600.0,0.91431
156,15700.0,0.91131
157,15800.0,0.89511
158,15900.0,0.87871
159,16000.0,0.85841
160,16100.0,0.82883
161,16200.0,0.78427
162,16300.0,0.70261
163,16400.0,0.55094
164,16500.0,0.22284
165,16600.0,0.21382
166,16700.0,0.26331
167,16800.0,0.28665
168,16900.0,0.28302
169,17000.0,0.2729
170,17100.0,0.19345
171,17200.0,0.26169
172,17300.0,0.51244
173,17400.0,0.59508
174,17500.0,0.65421
175,17600.0,0.69721
176,17700.0,0.72406
177,17800.0,0.73961
178,17900.0,0.74996
179,18000.0,0.7557
180,18100.0,0.75376
181,18200.0,0.74718
182,18300.0,0.73388
183,18400.0,0.71784
184,18500.0,0.6949
185,18600.0,0.66078
186,18700.0,0.6042
187,18800.0,0.50882
188,18900.0,0.30481
189,19000.0,0.13346
190,19100.0,0.21678
191,19200.0,0.24337
192,19300.0,0.24619
193,19400.0,0.2386
194,19500.0,0.19532
195,19600.0,0.102
196,19700.0,0.3708
197,19800.0,0.47411
198,19900.0,0.52532
199,20000.0,0.55832
200,20100.0,0.58309
201,20200.0,0.60506
202,20300.0,0.61869
203,20400.0,0.62647
204,20500.0,0.62761
205,20600.0,0.6243
206,20700.0,0.61628
207,20800.0,0.60257
208,20900.0,0.58099
209,21000.0,0.55279
210,21100.0,0.51406
211,21200.0,0.45173
212,21300.0,0.33563
213,21400.0,0.12274
214,21500.0,0.19543
215,21600.0,0.21393
216,21700.0,0.22396
217,21800.0,0.21732
218,21900.0,0.18712
219,22000.0,0.14019
220,22100.0,0.2559
221,22200.0,0.3704
222,22300.0,0.41794
223,22400.0,0.44445
224,22500.0,0.46447
225,22600.0,0.47968
226,22700.0,0.49012
227,22800.0,0.50017
228,22900.0,0.51095
229,23000.0,0.51768
230,23100.0,0.50585
231,23200.0,0.49088
232,23300.0,0.47686
233,23400.0,0.45745
234,23500.0,0.43134
235,23600.0,0.39322
236,23700.0,0.32872
237,23800.0,0.19121
238,23900.0,0.18748
239,24000.0,0.2036
240,24100.0,0.20343
241,24200.0,0.19142
242,24300.0,0.1813
243,24400.0,0.1681
244,24500.0,0.18948
245,24600.0,0.28744
246,24700.0,0.31836
247,24800.0,0.33601
248,24900.0,0.35112
249,25000.0,0.36461
250,25100.0,0.37366
251,25200.0,0.37547
252,25300.0,0.38027
253,25400.0,0.37487
254,25500.0,0.37134
255,25600.0,0.37533
256,25700.0,0.37674
257,25800.0,0.36372
258,25900.0,0.34011
259,26000.0,0.31379
260,26100.0,0.27896
261,26200.0,0.21497
262,26300.0,0.13801
263,26400.0,0.19024
264,26500.0,0.18161
265,26600.0,0.17174
266,26700.0,0.15811
267,26800.0,0.13685
268,26900.0,0.13328
269,27000.0,0.18533
270,27100.0,0.21401
271,27200.0,0.22506
272,27300.0,0.23113
273,27400.0,0.23655
274,27500.0,0.24399
275,27600.0,0.25346
276,27700.0,0.25571
277,27800.0,0.24755
278,27900.0,0.24284
279,28000.0,0.24064
280,28100.0,0.24892
281,28200.0,0.25183
282,28300.0,0.23728
283,28400.0,0.21707
284,28500.0,0.19495
285,28600.0,0.16805
286,28700.0,0.13626
287,28800.0,0.16222
288,28900.0,0.16875
289,29000.0,0.1527
290,29100.0,0.13812
291,29200.0,0.1254
292,29300.0,0.11685
293,29400.0,0.12298
294,29500.0,0.13476
295,29600.0,0.14382
296,29700.0,0.14527
297,29800.0,0.14159
298,29900.0,0.14413
299,30000.0,0.15495
300,30100.0,0.16048
301,30200.0,0.15785
302,30300.0,0.15443
303,30400.0,0.15839
304,30500.0,0.15893
305,30600.0,0.15941
306,30700.0,0.15905
307,30800.0,0.15174
308,30900.0,0.14057
309,31000.0,0.13056
310,31100.0,0.12967
311,31200.0,0.12801
312,31300.0,0.13013
313,31400.0,0.13037
314,31500.0,0.1194
315,31600.0,0.11247
316,31700.0,0.10568
317,31800.0,0.10187
318,31900.0,0.10062
319,32000.0,0.09865
320,32100.0,0.09546
321,32200.0,0.09201
322,32300.0,0.08861
323,32400.0,0.08465
324,32500.0,0.08039
325,32600.0,0.08506
326,32700.0,0.0871
327,32800.0,0.08709
328,32900.0,0.08553
329,33000.0,0.09008
330,33100.0,0.09683
331,33200.0,0.10062
332,33300.0,0.09975
333,33400.0,0.09633
334,33500.0,0.09498
335,33600.0,0.09737
336,33700.0,0.10247
337,33800.0,0.09793
338,33900.0,0.09317
339,34000.0,0.09079
340,34100.0,0.08768
341,34200.0,0.08385
342,34300.0,0.08123
343,34400.0,0.07773
344,34500.0,0.07234
345,34600.0,0.06555
346,34700.0,0.05807
347,34800.0,0.05304
348,34900.0,0.04706
349,35000.0,0.03725
350,35100.0,0.03768
351,35200.0,0.03762
352,35300.0,0.03743
353,35400.0,0.04009
354,35500.0,0.04419
355,35600.0,0.05312
356,35700.0,0.05721
357,35800.0,0.05847
358,35900.0,0.06269
359,36000.0,0.06829
360,36100.0,0.07069
361,36200.0,0.07164
362,36300.0,0.07191
363,36400.0,0.0715
364,36500.0,0.07043
365,36600.0,0.06864
366,36700.0,0.06628
367,36800.0,0.06377
368,36900.0,0.06128
369,37000.0,0.05772
370,37100.0,0.05284
371,37200.0,0.04781
372,37300.0,0.03886
373,37400.0,0.0307
374,37500.0,0.02125
375,37600.0,0.19068
376,37700.0,0.17856
377,37800.0,0.17017
378,37900.0,0.17045
379,38000.0,0.16889
380,38100.0,0.1678
381,38200.0,0.17049
382,38300.0,0.17467
383,38400.0,0.18024
384,38500.0,0.1845
385,38600.0,0.18612
386,38700.0,0.18509
387,38800.0,0.18181
388,38900.0,0.17521
389,39000.0,0.1649
390,39100.0,0.15189
391,39200.0,0.1376
392,39300.0,0.12215
393,39400.0,0.10637
394,39500.0,0.09387
395,39600.0,0.08433
396,39700.0,0.07965
397,39800.0,0.08029
398,39900.0,0.07731
399,40000.0,0.07674
400,40100.0,0.07358
401,40200.0,0.0728
402,40300.0,0.07758
403,40400.0,0.08368
404,40500.0,0.09102
405,40600.0,0.09997
406,40700.0,0.10851
407,40800.0,0.11612
408,40900.0,0.12183
409,41000.0,0.12529
410,41100.0,0.12648
411,41200.0,0.12542
412,41300.0,0.12194
413,41400.0,0.11585
414,41500.0,0.10723
415,41600.0,0.09643
416,41700.0,0.08462
417,41800.0,0.0726
418,41900.0,0.0606
419,42000.0,0.05223
420,42100.0,0.04926
421,42200.0,0.05034
422,42300.0,0.05016
423,42400.0,0.04965
424,42500.0,0.05088
425,42600.0,0.04504
426,42700.0,0.04852
427,42800.0,0.05506
428,42900.0,0.06198
429,43000.0,0.07029
430,43100.0,0.07848
431,43200.0,0.08526
432,43300.0,0.09034
433,43400.0,0.09356
434,43500.0,0.09487
435,43600.0,0.09465
436,43700.0,0.09262
437,43800.0,0.08874
438,43900.0,0.08292
439,44000.0,0.0753
440,44100.0,0.0659
441,44200.0,0.05584
442,44300.0,0.04785
443,44400.0,0.04072
444,44500.0,0.03481
445,44600.0,0.03427
446,44700.0,0.03578
447,44800.0,0.03591
448,44900.0,0.03875
449,45000.0,0.03784
450,45100.0,0.12299
451,45200.0,0.11911
452,45300.0,0.11984
453,45400.0,0.12921
454,45500.0,0.1353
455,45600.0,0.14117
456,45700.0,0.14712
457,45800.0,0.15287
458,45900.0,0.15798
459,46000.0,0.15954
460,46100.0,0.15868
461,46200.0,0.15483
462,46300.0,0.14905
463,46400.0,0.14022
464,46500.0,0.12837
465,46600.0,0.1156
466,46700.0,0.10231
467,46800.0,0.08925
468,46900.0,0.07856
469,47000.0,0.07211
470,47100.0,0.07009
471,47200.0,0.07017
472,47300.0,0.0695
473,47400.0,0.06646
474,47500.0,0.0631
475,47600.0,0.06286
476,47700.0,0.065
477,47800.0,0.07197
478,47900.0,0.08231
479,48000.0,0.09146
480,48100.0,0.10006
481,48200.0,0.10782
482,48300.0,0.11356
483,48400.0,0.11684
484,48500.0,0.11739
485,48600.0,0.11544
486,48700.0,0.11161
487,48800.0,0.10566
488,48900.0,0.09775
489,49000.0,0.0879
490,49100.0,0.07705
491,49200.0,0.06568
492,49300.0,0.05495
493,49400.0,0.04651
494,49500.0,0.0433
495,49600.0,0.04632
496,49700.0,0.04847
497,49800.0,0.04734
498,49900.0,0.0439
499,50000.0,0.04139
500,50100.0,0.04172
501,50200.0,0.04872
502,50300.0,0.0582
503,50400.0,0.06736
504,50500.0,0.07572
505,50600.0,0.08281
506,50700.0,0.08815
507,50800.0,0.09164
508,50900.0,0.0928
509,51000.0,0.09174
510,51100.0,0.08887
511,51200.0,0.08422
512,51300.0,0.07822
513,51400.0,0.07092
514,51500.0,0.06274
515,51600.0,0.05379
516,51700.0,0.04523
517,51800.0,0.0383
518,51900.0,0.03441
519,52000.0,0.03298
520,52100.0,0.03517
521,52200.0,0.03767
522,52300.0,0.04056
523,52400.0,0.04056
524,52500.0,0.0373
525,52600.0,0.21939
526,52700.0,0.21812
527,52800.0,0.22992
528,52900.0,0.23972
529,53000.0,0.24827
530,53100.0,0.24862
531,53200.0,0.25113
532,53300.0,0.25581
533,53400.0,0.26011
534,53500.0,0.26126
535,53600.0,0.26034
536,53700.0,0.25268
537,53800.0,0.24682
538,53900.0,0.23443
539,54000.0,0.218
540,54100.0,0.20222
541,54200.0,0.18665
542,54300.0,0.17312
543,54400.0,0.16088
544,54500.0,0.15098
545,54600.0,0.13964
546,54700.0,0.12847
547,54800.0,0.13059
548,54900.0,0.13015
549,55000.0,0.12953
550,55100.0,0.12911
551,55200.0,0.12555
552,55300.0,0.12677
553,55400.0,0.13523
554,55500.0,0.14935
555,55600.0,0.16224
556,55700.0,0.17263
557,55800.0,0.18048
558,55900.0,0.18455
