,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.80290137603,31.40278539187389,31.40278539187389,0.003140026426033566,0.003140026426033566,1.0,136.9323405106993,0.9999541375483056,12.20409839960533,12.20409839960533,,
1,2.0,10000.80290137603,4843.253866263029,1456.1975793887204,0.484286503196322,0.14560806704713272,1.0,3.429265692147179,0.9150791568115781,15.937420191833656,15.423155413282583,16.414678031784614,16.539755663439536
2,3.0,10000.80290137603,4842.01869731447,2567.618882032626,0.4841629962178584,0.2567412744110118,0.9773548819638042,1.9496711266550928,0.7366311980508385,16.035822039150577,15.836408218724156,16.34157698449823,16.396005445360075
3,4.0,10000.80290137603,4850.279086274803,3611.0148207511934,0.48498896879643977,0.36107249151509097,0.7889640328710875,1.386033263737643,0.4789843779919022,16.12063404080989,16.03541806351379,16.265534348804373,16.318308314931535
4,5.0,10000.80290137603,4861.534618809723,4430.310383110209,0.48611443168636137,0.44299547014376556,0.6031420651319533,1.1270374643588983,0.21387623011137757,16.17001496992271,16.13176033591686,16.209103872129642,16.24257846818202
5,6.0,10000.80290137603,4861.514744222647,4746.979155228349,0.48611244438721435,0.47465980502177507,0.7053055473167998,1.0538372799994065,0.0991781861768215,16.181651291866235,16.166195664246253,16.209507151211945,16.224098422664667
6,7.0,10000.80290137603,4858.537859020236,4650.750998710773,0.4858147797665066,0.46503776192518176,0.6580478543891918,1.074436394257813,0.13435962443097382,16.180664064755476,16.16711396260039,16.214277501686624,16.226738035731444
7,8.0,10000.80290137603,4822.493816409617,4330.495627115459,0.48221066488032477,0.43301479589399944,0.7429471039744998,1.1532794133647148,0.2490721834170776,16.16028256752379,16.14036593637599,16.22806827644587,16.243717802590584
8,9.0,10000.80290137603,4715.158560328113,3692.7388009612037,0.47147800099923426,0.36924423342580953,0.822352610368725,1.3524593385177583,0.45396623335014785,16.130867473552502,16.083759250585583,16.24440708532835,16.270425303448263
9,10.0,10000.80290137603,4638.5142799285295,3849.341538318454,0.4638141882878531,0.3849032498969473,0.8700582039225707,1.297971309835716,0.40691562751773847,16.120594235342942,16.094535672690228,16.222285937327598,16.23338470022694
10,11.0,10000.80290137603,4458.829332916241,2412.461948145705,0.4458471361637116,0.24122682667946285,0.8974385394160702,2.0631182646190003,0.7661531761738238,16.119728172530934,15.959311037200473,16.252417354740025,16.30722936042115
11,12.0,10000.80290137603,4330.988589801193,2718.0786732143206,0.4330640882048864,0.2717860455824337,0.9257696141544071,1.8330789719916265,0.7034649900684418,16.094962769171985,16.007292945013642,16.216368462188992,16.23290938301482
12,13.0,10000.80290137603,4185.851302710482,2095.3441564671275,0.41855152471153517,0.20951759345030438,0.9239819961729683,2.3757644044879305,0.8236209002420309,16.097791818785605,15.90837703649293,16.218222817934514,16.264062840774724
13,14.0,10000.80290137603,4068.9439683616993,2254.871904023262,0.4068617298518947,0.22546908745826894,0.9479992126014068,2.2100558541694144,0.7959607337227186,16.082271309473068,15.952629533400268,16.206590782228513,16.22266391899383
14,15.0,10000.80290137603,3955.459710149662,2067.885990769545,0.3955142151242099,0.20677199732483686,0.9132344800092694,2.40817714411945,0.8282750936078309,16.09038385928149,15.929852175127074,16.202978999884593,16.23676125320567
15,16.0,10000.80290137603,3859.97910982811,2122.7434767652844,0.38596692164556184,0.21225730550826194,0.9385112134542207,2.3483172040401845,0.8192260354409686,16.08333538935909,15.952290141236052,16.203497423361586,16.220213552495945
16,17.0,10000.80290137603,3766.982481681544,1987.1283310777367,0.37666800544216683,0.19869687970796063,0.9028407240810873,2.5067567925641185,0.8414709553815813,16.092571359575352,15.93709209029433,16.201147260984584,16.23447285735094
17,18.0,10000.80290137603,3687.238342599074,2017.9732919014875,0.3686942317493068,0.20178112815560345,0.9305004500839039,2.46981063666071,0.8366019441649015,16.08692891053427,15.95539970757106,16.203648759415984,16.22066447691566
18,19.0,10000.80290137603,3610.800912595516,1940.30433850473,0.36105110241685684,0.19401485637095794,0.9040974349562275,2.5667502691014468,0.8488245165830819,16.091437117804173,15.942983033929398,16.199667177346797,16.231083997457414
19,20.0,10000.80290137603,3543.879074448708,1956.8614442375251,0.35435945587539763,0.1956704340176804,0.9292131095286533,2.5468373633415666,0.8463424191633879,16.086263607896193,15.95474020053692,16.20234599172743,16.221101325095127
20,21.0,10000.80290137603,3479.3751862504,1897.785045596482,0.3479095849165937,0.1897632684407131,0.8931289137698856,2.6257929767559536,0.8554621250642868,16.092497524702146,15.949350398298689,16.200179922691667,16.232401412857577
21,22.0,10000.80290137603,3420.841883488054,1909.0940336528292,0.3420567245673219,0.19089407645361686,0.9200769761245523,2.6119383293478013,0.853829568402342,16.087606401472755,15.960135616273288,16.203361012694995,16.224576128023685
22,23.0,10000.80290137603,3365.239990342673,1863.9137778646063,0.336496981645308,0.18637641359856685,0.8747382909576668,2.67310848502166,0.8605545456588106,16.09293762774088,15.950676042883956,16.199696565086086,16.23080165837451
23,24.0,10000.80290137603,3315.542217932842,1865.6355328125937,0.3315276033963883,0.18654857527048127,0.9077380892757886,2.672659783819092,0.860402303054141,16.087867823809685,15.958838123984311,16.203353721086504,16.224906680979526
24,25.0,10000.80290137603,3265.7673852780754,1819.4341567417569,0.3265505197416432,0.18192880858510044,0.8699542872351239,2.73653405620916,0.8670370586674729,16.09062602001393,15.949147051773236,16.200783721616588,16.23012499065892
25,26.0,10000.80290137603,3221.5317615447075,1827.6217857659585,0.3221273125082238,0.18274750575421225,0.8992161575854755,2.726051956481532,0.8659251484039349,16.085828677838855,15.957040952645798,16.203976130536027,16.223995741052324
26,27.0,10000.80290137603,3178.685086426909,1811.2698823223063,0.3178429889853691,0.18111244668896437,0.8641068878723586,2.750590868067596,0.8683101519811245,16.087773938754083,15.95235629577332,16.20061335222637,16.228554972320733
27,28.0,10000.80290137603,3139.120107831646,1812.6054541117496,0.3138868087680968,0.18124599314544532,0.8976451660766953,2.7500618455428745,0.8681876966227524,16.083636879613728,15.958875553179725,16.20324464416433,16.224025105530508
28,29.0,10000.80290137603,3101.1159189039445,1802.4567496709528,0.3100866949869851,0.18023120417891142,0.8455854585111997,2.763551201081656,0.8695655039006559,16.085271435694434,15.952304324508097,16.200445626036455,16.227667529774806
