,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009972121833582606,6.69967179498053e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66992390485,418329.8719308416,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303342202505e-08,6.438426860537455e-07,15.900949975395482,10000.0
1,2.0,0.0009972121740226992,6.69967179498053e-05,0.0011547189659519305,4.863482570616613e-05,1.1582093536676999e-14,1.280822965182914e-14,194792129.02136722,3785914.366359328,5.283485783333324e-07,7.548504044469238e-06,3.051970017795578e-17,5.636471300857226e-16,70446.4771111109,1006467.2059292317,2.2922633839292607e-06,2.6006690655420992e-06,19.983530405279975,10000.005285308976
2,3.0,0.0009972121582000745,6.69967179498053e-05,0.002309499567680203,9.393549156097763e-05,1.1554790832673564e-14,7.160516140365037e-15,286674850.75956905,8407970.104464753,2.1939531657632346e-06,2.1297038952862623e-05,1.1745145433478881e-17,2.7518617048267957e-16,292527.08876843174,2839605.193715016,3.3506473842988727e-06,2.1547290991516592e-06,20.151335024395053,10000.021940255927
3,4.0,0.0009972121408115167,6.69967179498053e-05,0.0034643394927312706,0.00012940428918723198,1.1558072603533183e-14,4.045134328173245e-15,330073869.44533956,10143251.175191056,4.111007706950019e-06,3.4723841655492174e-05,1.3146363195448946e-17,2.4066438062426123e-16,548134.3609266673,4629845.554065624,3.828577522466058e-06,1.3860789269266487e-06,20.212579643833966,10000.04110930908
4,5.0,0.0009972121241555844,6.69967179498053e-05,0.004619219379360584,0.0001604119015063902,1.1555985300634951e-14,1.6421100174415667e-15,350607129.4614458,10758230.17367567,6.983534729126027e-06,4.5774615685419096e-05,3.3287277204704105e-17,2.0277458739146618e-16,931137.9638834692,6103282.091389214,4.051301311739189e-06,5.876357129615545e-07,20.23880234686978,10000.069833997875
5,6.0,0.0009972121095362123,6.69967179498053e-05,0.005774130427315378,0.00019849054249492046,1.155098036476852e-14,8.212056551594906e-16,360342063.64621675,12097991.47316615,9.690538182563192e-06,5.423761449232607e-05,2.2930205483219512e-17,1.1380179336163383e-16,1292071.757675095,7231681.9323101435,4.159923685556856e-06,2.955369415397763e-07,20.250700312809762,10000.09690517966
6,7.0,0.0010432860996625033,0.0005164811771261899,0.006929586756366666,0.0003120702066366252,1.1572218803143061e-14,1.565424324166793e-15,360399773.8214831,27086483.84690177,1.2605881420903482e-05,7.438810402321668e-05,4.605802651578266e-17,4.166604050742035e-16,1680784.1894537953,9918413.869762223,4.155673256960914e-06,5.129067456700846e-07,20.250776099050974,10000.126152540051
7,8.0,0.001101902249726654,0.0005295083294884445,0.008085673767122204,0.000550948748959174,1.1594140254107853e-14,2.9389925577689846e-15,349961507.97798115,27509589.028457798,1.755021850956105e-05,0.00010184533564020652,5.042330490099598e-17,5.338456123292275e-16,2340029.1346081495,13579378.085360868,4.029096205687583e-06,8.577586138541198e-07,20.238021694025043,10000.175809346427
8,9.0,0.0012470150106708257,0.0008317421698745028,0.009243963275210449,0.0010884428801568862,1.1660986359971175e-14,5.740669222557746e-15,324467133.2046618,36099024.531659305,2.37847326156587e-05,0.00014598412829516745,6.149893956722617e-17,6.130764371865429e-16,3171297.6820878256,19464550.43935566,3.723787542434317e-06,1.5819791680754354e-06,20.205196313198435,10000.23872888467
9,10.0,0.001247011974923843,0.0008317421698745028,0.01040378159060979,0.0016143542951860402,1.1646793207745157e-14,5.372919194295234e-15,317278578.5933497,43711574.02367353,2.8447352281804274e-05,0.0001786050969928112,4.5797259506606386e-17,3.354724731896177e-16,3792980.3042405867,23814012.932374828,3.6329898135183172e-06,1.4514993823565567e-06,20.195475935635788,10000.286292030087
10,11.0,0.0015931939374175487,0.0018656826948166925,0.01156859811162859,0.002760560460524712,1.1833998885375385e-14,1.1715260828747021e-14,275724556.8630543,48891340.15850461,3.3663803252242335e-05,0.00020290577908870297,7.332584742549684e-17,8.042264718690645e-16,4488507.100298974,27054103.87849373,3.144206782435104e-06,2.9076673517458345e-06,20.134569474256857,10000.340405799876
11,12.0,0.0015931905437958302,0.0018656826948166925,0.012735642049767754,0.003833316153780616,1.1778661323244497e-14,1.0946863031181572e-14,268016157.36116213,56293900.48654225,3.7400319663329235e-05,0.0002256001673403542,6.468278714342025e-17,4.1716621456390564e-16,4986709.288443894,30080022.31204723,3.040861832223796e-06,2.673165596055027e-06,20.122273283685566,10000.38062501339
12,13.0,0.0017204486504822083,0.0022726967336951275,0.013902777945271888,0.005097692782595079,1.1819273150686969e-14,1.336629346793116e-14,248497661.42775798,46262990.0572003,3.637835890172054e-05,0.0002176392670767483,1.7656576307009332e-17,6.302057231576802e-16,4850447.853562748,29018568.94356644,2.8244326527649795e-06,3.0939554128685565e-06,20.089448684187044,10000.373413589878
13,14.0,0.0017204491610060399,0.0022726967336951275,0.015071658344191878,0.006343691810406524,1.1789133910191716e-14,1.3048802372927765e-14,246714699.9303959,51620676.03584473,3.757829794374222e-05,0.00022519806497409806,1.8408090004108272e-17,3.400401402123187e-16,5010439.72583229,30026408.66321307,2.797362634612149e-06,3.032449046528249e-06,20.086330226239564,10000.389546186036
