,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.542843543857,0.0,0.0,0.0,
1,2.0,0.0,10004.542843543857,0.0,0.0,0.0,16.084390775060527
2,3.0,0.0,10004.542843543857,0.0,0.0,0.0,15.995013786790592
3,4.0,105376.0,10004.542843543857,10004.542843543857,1.0,15.957200847606284,
4,5.0,105179.0,10004.542843543857,9985.178202756157,0.9980644152271089,15.957503932268079,16.156985704183864
5,6.0,104188.0,10004.542843543857,9891.200248210122,0.9886708871053635,16.002124619651475,16.36830751569228
6,7.0,87089.0,10004.542843543857,8276.251729169122,0.8272493664725482,16.330873598621277,16.863952742613243
7,8.0,87089.0,10004.542843543857,8276.251729169122,0.8272493664725482,16.340877240232256,16.851599162730707
8,9.0,19777.0,10004.542843543857,1886.6079309361667,0.18857512636408316,15.408821982653548,16.825946782245055
9,10.0,19777.0,10004.542843543857,1886.6079309361667,0.18857512636408316,15.414748900348185,16.880018111879533
10,11.0,19777.0,10004.542843543857,1886.6079309361667,0.18857512636408316,15.421388394329504,16.893654037090155
11,12.0,18404.0,10004.542843543857,1755.6778592602386,0.17548806444396553,15.16654271999489,16.970593042340596
12,13.0,18404.0,10004.542843543857,1755.6778592602386,0.17548806444396553,15.17306660920748,16.979979047941672
13,14.0,18404.0,10004.542843543857,1755.6778592602386,0.17548806444396553,15.180516284498736,16.983290220238676
14,15.0,18128.0,10004.542843543857,1729.1745246800588,0.17283893444425916,15.131717909592858,16.908893406608914
15,16.0,18128.0,10004.542843543857,1729.1745246800588,0.17283893444425916,15.116529088850186,16.99937713740306
16,17.0,18128.0,10004.542843543857,1729.1745246800588,0.17283893444425916,15.11689904188924,17.013903566851255
17,18.0,18006.0,10004.542843543857,1716.9088508795448,0.17161292402156111,15.11910104788107,16.976480433534753
18,19.0,18006.0,10004.542843543857,1716.9088508795448,0.17161292402156111,15.115328177860441,17.062509722158506
19,20.0,18006.0,10004.542843543857,1716.9088508795448,0.17161292402156111,15.116792757097295,17.099889852923802
20,21.0,18006.0,10004.542843543857,1716.9088508795448,0.17161292402156111,15.117295074690988,17.095694813508363
21,22.0,17609.0,10004.542843543857,1679.7481536127611,0.16789854168066642,15.037358139045018,17.085957251531426
22,23.0,17609.0,10004.542843543857,1679.7481536127611,0.16789854168066642,15.034746743726636,17.09180014263876
23,24.0,17609.0,10004.542843543857,1679.7481536127611,0.16789854168066642,15.03554887411972,17.119044081024484
24,25.0,17628.0,10004.542843543857,1681.517637926345,0.16807540976362192,15.034557969909173,17.117254683319782
25,26.0,17628.0,10004.542843543857,1681.517637926345,0.16807540976362192,15.032367539000118,17.124431951300796
