,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10088.996813574504,0.0,0.0,0.0,
1,2.0,0.0,10088.996813574504,0.0,0.0,0.0,17.13922269322001
2,3.0,0.0,10088.996813574504,0.0,0.0,0.0,17.50990392269705
3,4.0,0.0,10088.996813574504,0.0,0.0,0.0,17.10147272780626
4,5.0,0.0,10088.996813574504,0.0,0.0,0.0,16.89557855863827
5,6.0,0.0,10088.996813574504,0.0,0.0,0.0,16.87912901390279
6,7.0,0.0,10088.996813574504,0.0,0.0,0.0,16.893537886342717
7,8.0,0.0,10088.996813574504,0.0,0.0,0.0,16.9292733245943
8,9.0,105376.0,10088.996813574504,10088.996813574504,1.0,16.98648473934608,
9,10.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.034480726477412,
10,11.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.079313269630983,
11,12.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.12002240823435,
12,13.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.157303399363776,
13,14.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.19178128580435,
14,15.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.223767167006805,
15,16.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.2535239574371,
16,17.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.281355035507126,
17,18.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.307500591478885,
18,19.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.33214681736528,
19,20.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.355453696028086,
20,21.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.377560783582613,
21,22.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.398584549766632,
22,23.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.418625771477167,
23,24.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.437770406360034,
24,25.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.456095853392323,
25,26.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.473668823888207,
26,27.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.490549908708378,
27,28.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.50678843932432,
28,29.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.522432928558583,
29,30.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.537525864076137,
30,31.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.55210320318897,
31,32.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.56619770271206,
32,33.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.579843836532806,
33,34.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.593066789109148,
34,35.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.605891204882926,
35,36.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.618341371296292,
36,37.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.63043729433448,
37,38.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.642199797134353,
38,39.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.65364736382478,
39,40.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.66479343606524,
