,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10088.996813574504,31.570211648026497,31.570211648026497,0.003129172526405156,0.003129172526405156,1.0,137.38721965190908,0.9999544474000662,12.204119982294356,12.204119982294356,,
1,2.0,10088.996813574504,5002.949006281993,1001.455738264201,0.4958817114057014,0.09926217212367104,1.0,5.015387181443592,0.9604169454789331,16.576059942688758,15.394559885235783,17.377327004500298,17.82550183701829
2,3.0,10088.996813574504,4965.512520456376,1392.7567339422417,0.4921710862050623,0.1380470982078536,1.0,3.6252325828383922,0.9238409701703778,16.346458818387497,15.839898241181762,17.80186972946005,18.183478717452303
3,4.0,10088.996813574504,4957.2501452110155,1737.0060722883882,0.49135213706690384,0.17216836365249794,1.0,2.903965165648934,0.8814253244570003,16.44830296997325,16.11106939620506,17.355770112872307,17.603821727714905
4,5.0,10088.996813574504,4976.983740769871,2196.1377317623555,0.4933080892714187,0.21767652149592365,0.966205844516995,2.300767966763735,0.8107792488069904,16.645732880208186,16.344798614644837,17.056253158300525,17.209289107183544
5,6.0,10088.996813574504,4994.093979369958,2824.760941162138,0.4950040198893238,0.27998432285769875,0.5693458827441673,1.790617947505319,0.6872763134673461,16.858476268580464,16.549892858607613,16.903840506705038,17.042017353947017
6,7.0,10088.996813574504,5016.1208410742565,3795.069218803591,0.49718727577802246,0.3761592246413852,0.4144800499901627,1.3277966627360447,0.4334083897058828,16.917648772321307,16.746211677982355,16.867777997905144,17.005757546003316
7,8.0,10088.996813574504,5038.59766433188,4630.2115657946215,0.4994151309030614,0.45893676560238206,0.6662063594562591,1.0889205967519309,0.15707946571804388,16.9168674287845,16.88783840920539,16.941431325548628,16.9693900278915
8,9.0,10088.996813574504,5032.179260691932,4674.621024962,0.4987789523256916,0.46333853715489426,0.5163256441007869,1.0802621513343764,0.14217389439672068,16.98688739835807,16.948847210813245,16.985840243913337,17.02318261497577
9,10.0,10088.996813574504,5029.613661259071,4779.944533932714,0.49852465554274394,0.47377798033412133,0.5489762428558295,1.0558381136506627,0.10255563952699531,17.032316130236417,17.009955437913117,17.036549823812933,17.05726390012568
10,11.0,10088.996813574504,5031.656754532718,4849.980412267474,0.4987271626216339,0.48071978828875644,0.5445992981335317,1.0410349620451318,0.07645793692774006,17.077945232442406,17.06137148307315,17.080636135213147,17.09664096369047
11,12.0,10088.996813574504,5031.196924914886,4929.340660785722,0.49868158528363604,0.4885858080709682,0.5803232648279042,1.0240443240064045,0.04577214751905112,17.118734053699864,17.109591846828174,17.12134737173933,17.13044589237164
12,13.0,10088.996813574504,5029.2288810051705,4958.939393666564,0.49848651693877666,0.4915195717967151,0.5919364022746447,1.0173702580877892,0.033744955901194196,17.155851803112913,17.150264802671387,17.158791178609057,17.164283604870068
13,14.0,10088.996813574504,5028.400236511963,4985.853164404007,0.49840438345132304,0.4941872077604049,0.7044986826835423,1.012341391031254,0.023674795600355125,17.189793335214805,17.187519470929196,17.193765255511614,17.19601675188776
14,15.0,10088.996813574504,5026.126520152828,4980.653917601852,0.4981790175005601,0.49367186942714675,0.7352627677791648,1.0119643716688758,0.024329545094536553,17.221672590302266,17.219831485354753,17.22583860910559,17.227648323281265
15,16.0,10088.996813574504,5024.32009820673,4986.844187181213,0.49799996878248864,0.49428543583952106,0.7470629553111184,1.0112854352177003,0.02246108047009343,17.251598349603988,17.250059658474477,17.25544099974728,17.25695947226747
16,17.0,10088.996813574504,5022.122075387465,4994.773740864068,0.49778210541511125,0.4950713964091771,0.8035289534887446,1.0107960411722103,0.020432656552458184,17.27930262001138,17.27834249110595,17.283408059003765,17.284365268735677
17,18.0,10088.996813574504,5021.545130450842,4993.21208525064,0.49772491985471473,0.4949166084116899,0.8177079221104144,1.0109024850058574,0.020842038173796373,17.305407091767258,17.304599598989682,17.309597842746918,17.31040122637534
18,19.0,10088.996813574504,5019.808714802957,4993.927853792626,0.4975528100126788,0.4949875538738812,0.829700151865613,1.0111381649455433,0.020929936117009995,17.32998643559579,17.3292861317095,17.334312500643737,17.335012079695193
