,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298334391,418350.7070133884,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761071698e-08,6.438747506678635e-07,15.900971612721385,10000.0
1,2.0,2.0000000000000006e+25,0.0,0.001154700324558286,1.9922435668642855e-05,1.1763275731265414e-14,1.8454147596652974e-14,277125996.4937358,4781246.576986602,8.940463586247333e-07,6.447439236061553e-07,3.7033472790231694e-17,6.432577392953994e-16,119206.18114996428,85965.85648082072,3.337646573929207e-06,5.318782542839855e-06,20.136591650311303,10000.008942583741
2,3.0,2.0000000000000053e+25,0.0,0.0023093970611680497,5.835614930504132e-05,1.1616201875897501e-14,1.471773528117292e-14,554246968.7394633,14005172.864965906,3.7843494425545587e-06,1.058582013701733e-06,4.7437004869187335e-17,4.5943475458413135e-16,504579.92567394127,141144.2684935644,6.609135492590467e-06,8.464823364904277e-06,20.4376175383053,10000.037845685898
3,4.0,2.0000000000000015e+25,0.0,0.003464088197139454,7.79946488860573e-05,1.1579958617506304e-14,1.1616083331012054e-14,831362433.7979488,18718241.357612073,8.410973893316817e-06,2.357335321508865e-06,7.20866031385401e-17,3.9409369330595684e-16,1121463.1857755778,314311.376201182,9.761347720967661e-06,9.853861021674468e-06,20.613747748155934,10000.084112198962
4,5.0,1.9999999999999985e+25,0.0,0.004618769453870324,7.526393710792154e-05,1.1575296963521343e-14,8.901337660220345e-15,1108471364.8904405,18062724.268771477,1.5004684384627887e-05,3.1944368359456117e-06,5.10684945281213e-17,3.3471122060850866e-16,2000624.5846170494,425924.9114594148,1.2883493877287774e-05,9.949580763410733e-06,20.73870924743642,10000.150050067357
5,6.0,2.0000000000000015e+25,0.0,0.0057734387697690355,6.542610424950456e-05,1.1565676363761417e-14,6.532859915916054e-15,1385573267.3363194,15701571.010570146,2.3575616016222774e-05,5.100373198364505e-06,6.072610545397301e-17,2.897284760516907e-16,3143415.4688297133,680049.759781934,1.603252923521177e-05,9.06687680214838e-06,20.835621108878335,10000.235760971547
6,7.0,1.999999999999999e+25,0.0,0.006928093469559771,4.513809097663748e-05,1.1562580711483888e-14,3.542804981895282e-15,1662667499.1900759,10832474.867381029,3.381968770032556e-05,7.36471443158066e-06,1.348097733319616e-16,2.269884972588628e-16,4509291.693376735,981961.9242107547,1.9219587328643694e-05,5.880315895182523e-06,20.91478929363361,10000.33820450022
7,8.0,2.000000000000002e+25,0.0,0.0080827282349318,2.764807252445294e-05,1.1562108847484467e-14,1.2468241845827108e-15,1939752784.1729448,6635320.054331058,4.638698731044414e-05,9.993242817648838e-06,7.647936795413878e-17,2.5513016011698387e-16,6184931.641392547,1332432.375686512,2.2430492566138014e-05,2.4453403310101576e-06,20.98172385837572,10000.46388231661
8,9.0,1.9999999999999925e+25,0.0,0.009237341633668277,3.098789988714204e-05,1.1549235107100705e-14,1.123567863970456e-15,2215589590.595608,7429780.801386275,6.082274903050519e-05,1.283518034499601e-05,1.5078183433861162e-16,1.4150674742108743e-16,8109699.870734051,1711357.3793328013,2.5588987451181115e-05,2.4984925914782223e-06,21.03947270824526,10000.608247351298
9,10.0,2.0000000000000015e+25,0.0,0.010391931739875855,3.9173693909888364e-05,1.1547410651246535e-14,7.075209471697574e-16,2491063312.132826,9386005.033510143,7.69216657736585e-05,1.6157949963104722e-05,1.7173646004160238e-16,9.50369556839941e-17,10256222.103154438,2154393.3284139633,2.8766449563010962e-05,1.7857204796886653e-06,21.090368546534172,10000.769247128475
