,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.464452153195,31.407269941265447,31.407269941265447,0.00314026711703243,0.00314026711703243,1.0,136.9263712319008,0.9999541320333143,12.204119982655925,12.204119982655925,,
1,2.0,10001.464452153195,4714.2233052775155,3041.095602284714,0.4713533030917887,0.3040650313594828,0.9609977023197134,1.6434874002438093,0.6299758290640072,15.899009435892388,15.79939803204638,16.181040364689437,16.233359374641854
2,3.0,10001.464452153195,4537.839061693125,4375.861980967919,0.45371746141798086,0.4375221250749783,0.8595138783848242,1.1439881175281004,0.23509323502351642,15.92774605386213,15.92123858320541,16.051149754291977,16.056257446520128
3,4.0,10001.464452153195,4531.036626075742,4304.238372164271,0.453037317460071,0.4303608129345118,0.7878252235389319,1.1632056302789284,0.2600434493575924,15.908050513780125,15.888694581506074,16.025266879732715,16.040812971427023
4,5.0,10001.464452153195,4531.863512504699,4288.386426971032,0.4531199939953837,0.4287758505253492,0.7375314526988906,1.1702342787668802,0.26719656344853204,15.899179859245017,15.871509229894892,16.00912968398085,16.03131141629832
5,6.0,10001.464452153195,4502.101565361884,4133.897816895369,0.4501442350667592,0.4133292515982887,0.7787074592059973,1.2092998095363399,0.31641558472292475,15.873982460622672,15.843145069411607,16.012207648991772,16.03614210942179
6,7.0,10001.464452153195,4436.993718444848,3956.382278904138,0.44363440370871055,0.39558029704863634,0.8224747480539015,1.2648995526361153,0.3745269397491259,15.841133118318433,15.809655862145087,16.027540980344508,16.05275884646039
7,8.0,10001.464452153195,4339.455744698057,3654.576105500273,0.4338820345218369,0.36540409886808994,0.8781277586270367,1.3697885196559703,0.46648100254211045,15.801369023104886,15.763097754627664,16.067807032758115,16.098939208083028
8,9.0,10001.464452153195,4203.271718592762,3299.59616312314,0.42026562596918976,0.3299113023806005,0.9382026285086082,1.5167990653689312,0.5649901032865469,15.749299783241373,15.700884711467298,16.1494533459724,16.196793583633927
9,10.0,10001.464452153195,4104.576252837657,3311.2107307783162,0.41039752452991934,0.3310725890812372,0.9110722923416695,1.5106261264197154,0.5616750123792691,15.727398367955665,15.686816742447604,16.200942549385513,16.251244811892942
10,11.0,10001.464452153195,4044.344214784959,3388.615321581735,0.40437520266487176,0.3388119147743615,0.8553155273597615,1.4735819177292255,0.5401519105276927,15.729773108979485,15.68990223175835,16.2243290801805,16.2712130731459
11,12.0,10001.464452153195,3995.0728734692693,3366.186017932575,0.39944878998286876,0.3365693128277705,0.8406451053750548,1.4843983249886186,0.546524262171542,15.726997567686688,15.685711401962058,16.25763696853366,16.30722022681299
12,13.0,10001.464452153195,3960.7668165432638,3380.4899133228923,0.39601868661249484,0.33799949292377013,0.8158498027159051,1.4782305626449177,0.5426971928939068,15.731059885510495,15.688245389117396,16.273906504882266,16.32190249884681
13,14.0,10001.464452153195,3927.109813598569,3385.3575629492448,0.3926534791365588,0.33848618661244334,0.8013651339901615,1.4784942163291865,0.5421203777816072,15.729681155096241,15.687983754694757,16.29328346599344,16.339813260876273
14,15.0,10001.464452153195,3894.7842271495983,3344.064671085848,0.38942139381509255,0.3343575020522031,0.8093298880108668,1.494852887822401,0.5526549739094766,15.725624954024758,15.68278472245059,16.310412936761686,16.35847479142662
15,16.0,10001.464452153195,3867.4345623995055,3321.9179696983592,0.38668682780419156,0.3321431561938102,0.8129440164064518,1.5063911738131242,0.559021372445967,15.72202797218925,15.680549012563974,16.342872755963313,16.392349091731663
16,17.0,10001.464452153195,3838.5867638286354,3297.8259963903124,0.38380247034745335,0.3297343116267668,0.8230088904662954,1.5174637748607416,0.5654139267251679,15.718077184599114,15.676807981182582,16.35343449295487,16.402730354571403
17,18.0,10001.464452153195,3811.036099800547,3272.2671206347113,0.38104780735186006,0.327178798293907,0.8266368297374684,1.5302517165649876,0.5723856477307703,15.713426510618337,15.673461684321984,16.38390571501945,16.434846263937
18,19.0,10001.464452153195,3784.9329431980404,3234.1567535460063,0.3784378739038751,0.3233683196114076,0.824437217010376,1.5449412562608082,0.5813843169751971,15.71283558380786,15.670505870613443,16.399910093052146,16.452075967306776
19,20.0,10001.464452153195,3760.445672602562,3228.8338557448624,0.37598950539618053,0.3228361077711708,0.8260021583220882,1.5491092565031621,0.5831977552055745,15.708174757188766,15.669796430758746,16.414323240213495,16.465165559865785
20,21.0,10001.464452153195,3737.14795657258,3215.249328909669,0.373660074927129,0.3214778539974178,0.823668721323595,1.5569617114963223,0.5870446246382506,15.70707217318234,15.666470330560765,16.43520341338073,16.486635484522598
