,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.464452153195,0.0,0.0,0.0,
1,2.0,0.0,10001.464452153195,0.0,0.0,0.0,16.06180418460689
2,3.0,0.0,10001.464452153195,0.0,0.0,0.0,15.992945442978673
3,4.0,105373.0,10001.464452153195,10001.254309451397,0.9999789888068088,15.96977502165343,16.12016400571311
4,5.0,105294.0,10001.464452153195,9993.877007665611,0.999241366649466,15.956556408948018,16.10752653052824
5,6.0,105164.0,10001.464452153195,9981.177725470483,0.9979716243776335,15.946915099958781,16.13280421128116
6,7.0,104142.0,10001.464452153195,9883.39695450665,0.9881949790241842,15.938764223909018,16.15972173912546
7,8.0,100781.0,10001.464452153195,9565.35616647347,0.9563955570940577,15.928851854495646,16.2596737708917
8,9.0,93683.0,10001.464452153195,8894.33440915139,0.8893032067155472,15.909273729573908,16.329072880301958
9,10.0,82942.0,10001.464452153195,7873.860691444154,0.7872707771059474,15.848084829009029,16.32322293703724
10,11.0,79852.0,10001.464452153195,7582.570311433216,0.75814600428848,15.81749823382121,16.337004324230637
11,12.0,79595.0,10001.464452153195,7557.307037871639,0.7556200468467037,15.810425561316483,16.376804865078885
12,13.0,78958.0,10001.464452153195,7496.919491206066,0.7495821763973843,15.806036495872277,16.39004181844713
13,14.0,78985.0,10001.464452153195,7500.301179818049,0.7499202957426223,15.802130942858167,16.412190053235715
14,15.0,78832.0,10001.464452153195,7488.010913917557,0.7486914491112827,15.799582066616136,16.429577339652628
15,16.0,78112.0,10001.464452153195,7414.816923128582,0.741373121766409,15.796178360084976,16.4560404929144
16,17.0,77756.0,10001.464452153195,7384.3603608913645,0.7383279114991605,15.792897186186734,16.463189454210955
17,18.0,77440.0,10001.464452153195,7351.774046404016,0.7350697571915348,15.789020515680486,16.491518213590357
18,19.0,77008.0,10001.464452153195,7315.987578860664,0.731491634436157,15.788603326661615,16.5027821986799
