,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292491896,418350.7063395627,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577752351457e-08,6.438747497098779e-07,15.900971612084058,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547003027512904,1.9967259445465356e-05,1.1763329409301746e-14,1.840865241675561e-14,277125989.32814103,4792002.25701698,8.779700198864195e-07,6.512859295273946e-07,3.792648106375971e-17,6.473273244349912e-16,117062.66931818904,86838.12393698595,3.3373667864374138e-06,5.306117262410797e-06,20.136591376662363,10000.008781818848
2,3.0,1.999999999999997e+25,0.0,0.002309397171666459,5.829123069167913e-05,1.1617616945503941e-14,1.4727501708902465e-14,554246987.9940616,13989586.168955566,3.730932838995665e-06,1.0939600946051139e-06,4.091168775201949e-17,4.642358444681223e-16,497457.7118660885,145861.34594734854,6.609271909921116e-06,8.46880593174129e-06,20.437617558042287,10000.03731151615
3,4.0,2.000000000000003e+25,0.0,0.0034640877314714665,7.87863039783085e-05,1.157974825369615e-14,1.1630426058899205e-14,831362306.0010669,18908231.297909167,8.505799171149542e-06,2.2083789512104766e-06,7.496794660299897e-17,3.8522638338621335e-16,1134106.5561532718,294450.52682806354,9.763221471461672e-06,9.864889231206465e-06,20.613746875578144,10000.085060461613
4,5.0,2.0000000000000015e+25,0.0,0.004618769296631804,7.69177553968653e-05,1.1575744973802854e-14,8.554511109950618e-15,1108471298.941498,18459641.828977704,1.5066946246883759e-05,3.243743365283021e-06,6.791579092072185e-17,2.9129900387490326e-16,2008926.1662511698,432499.11537106946,1.2887516331267054e-05,9.564044656809467e-06,20.73870511005175,10000.150672692984
5,6.0,2.000000000000003e+25,0.0,0.005773439201183993,6.448289560200666e-05,1.156865462185476e-14,5.669799854770394e-15,1385573327.048197,15475146.3405319,2.344035279407294e-05,5.14620588193291e-06,6.885094382575254e-17,2.679973971562273e-16,3125380.3725430625,686160.7842577214,1.6037277402410158e-05,7.86614296387723e-06,20.83561522204801,10000.234408306276
6,7.0,1.9999999999999967e+25,0.0,0.006928092765202113,3.890801797191564e-05,1.1567218780434843e-14,2.643178327434734e-15,1662667267.3292341,9337203.478012968,3.3981892227583474e-05,7.333707840730179e-06,1.3219977575310916e-16,2.6698124792720863e-16,4530918.963677815,977827.7120973573,1.9231664752223244e-05,4.392730447709083e-06,20.9147837558722,10000.339826603926
7,8.0,2.000000000000003e+25,0.0,0.008082728077318453,2.480804780236289e-05,1.1556982979358095e-14,1.0962392037938711e-15,1939752661.1251798,5953870.406599357,4.644451404183243e-05,1.0022241642842458e-05,1.17484465837885e-16,2.346648990792837e-16,6192601.872244321,1336298.8857123277,2.2419118286214804e-05,2.1430909471438145e-06,20.981726198344838,10000.464457606806
8,9.0,2.000000000000003e+25,0.0,0.009237342424210268,3.159372791411492e-05,1.1547980695463174e-14,8.669989071674001e-16,2204271877.7603884,7317951.157029803,6.068429406030593e-05,1.2776605526120001e-05,1.5707908880981685e-16,1.1466822776704696e-16,8091239.208040801,1703547.403482667,2.5455449778699524e-05,1.922043614850041e-06,21.03724888604284,10000.606862733941
9,10.0,2.0000000000000028e+25,0.0,0.01039193304029511,4.067982602542358e-05,1.1547287204229681e-14,5.186934512816054e-16,2465269380.747055,9189709.14148355,7.667492479139206e-05,1.6151395717554805e-05,1.6463083541483096e-16,8.987212740405954e-17,10223323.305518933,2153519.4290073076,2.8468111801905837e-05,1.3058617937342718e-06,21.085848146909132,10000.766779568454
