,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10062.1576136187,0.0,0.0,0.0,
1,2.0,0.0,10062.1576136187,0.0,0.0,0.0,17.140014235813847
2,3.0,0.0,10062.1576136187,0.0,0.0,0.0,17.51189232144648
3,4.0,0.0,10062.1576136187,0.0,0.0,0.0,17.128526272685168
4,5.0,0.0,10062.1576136187,0.0,0.0,0.0,16.89892593652019
5,6.0,0.0,10062.1576136187,0.0,0.0,0.0,16.86409081243279
6,7.0,0.0,10062.1576136187,0.0,0.0,0.0,16.880384913637414
7,8.0,0.0,10062.1576136187,0.0,0.0,0.0,16.927950207727175
8,9.0,105376.0,10062.1576136187,10062.1576136187,1.0,16.98235327446462,
9,10.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.029198810449795,
10,11.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.07206361597096,
11,12.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.11084464819476,
12,13.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.146260243532677,
13,14.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.178784644418084,
14,15.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.208880421378815,
15,16.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.23682115243835,
16,17.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.262884717572145,
17,18.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.28729902092489,
18,19.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.31024882606909,
19,20.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.331891921246598,
20,21.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.352365413189244,
21,22.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.371780099963846,
22,23.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.390224092624415,
23,24.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.40778995775706,
24,25.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.424552131917526,
25,26.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.44057568569608,
26,27.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.455903367833187,
27,28.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.470611336134713,
28,29.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.48471901714137,
29,30.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.498310310589588,
30,31.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.511378430807945,
31,32.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.52399174042494,
32,33.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.53614106431608,
33,34.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.547905966591586,
34,35.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.559245656382984,
35,36.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.570237733838294,
36,37.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.58085788097292,
37,38.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.591172415900374,
38,39.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.601174161890007,
39,40.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.610864957658727,
40,41.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.62027778060551,
41,42.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.62943226367743,
42,43.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.638328841586016,
43,44.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.647006683937118,
44,45.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.655439102531044,
45,46.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.663642334561374,
46,47.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.67164804910427,
47,48.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.679451073182047,
48,49.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.68706272308154,
49,50.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.694466403407482,
50,51.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.701742438436902,
51,52.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.708811195712602,
52,53.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.715729061673535,
53,54.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.722475181230852,
54,55.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.72907682791553,
55,56.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.73552349507655,
56,57.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.741844689081166,
57,58.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.7480226101676,
58,59.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.75406541646303,
59,60.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.76000214404359,
60,61.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.765810844085255,
61,62.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.771489192155347,
62,63.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.77706894917952,
63,64.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.78253348001373,
64,65.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.787919497824138,
65,66.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.79318069481012,
66,67.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.798350877714356,
67,68.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.80341779516071,
68,69.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.808399955122237,
69,70.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.813257304735174,
70,71.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.818024780661798,
71,72.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.822711343422256,
72,73.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.82735118348849,
73,74.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.831907490448657,
74,75.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.836362813893633,
75,76.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.840711172605122,
76,77.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.845020472691093,
77,78.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.849253375698574,
78,79.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.853431809607653,
79,80.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.857489703807474,
80,81.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.86152693211281,
81,82.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.865529732643804,
82,83.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.869394517712795,
83,84.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.873245761759573,
84,85.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.87704972481592,
85,86.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.880813588053798,
86,87.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.884476972253054,
87,88.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.888081348818172,
88,89.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.891649760523247,
89,90.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.895116257701556,
90,91.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.898564320568994,
91,92.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.901953128127204,
92,93.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.905272884443125,
93,94.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.90857538772184,
94,95.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.911834709209533,
95,96.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.91502968549616,
96,97.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.91821125882452,
97,98.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.921298630900562,
98,99.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.9244015112199,
99,100.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.92737139592211,
100,101.0,105376.0,10062.1576136187,10062.1576136187,1.0,17.930362495679038,
