,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10062.1576136187,31.526447399751575,31.526447399751575,0.0031331697047839798,0.0031331697047839798,1.0,137.2190481142719,0.9999543333123522,12.204119981598113,12.204119981598113,,
1,2.0,10062.1576136187,4991.598931878007,1001.4918484964157,0.49607640066401776,0.09953052684654227,1.0,5.00420193943121,0.9602212188671766,16.5864576178582,15.395449770627987,17.376295009763904,17.830585922004158
2,3.0,10062.1576136187,4954.149160643006,1386.4139274502827,0.4923545576286519,0.13778495434953542,1.0,3.6311112255197755,0.9241086566662181,16.344645330509213,15.838857045068819,17.80412742114336,18.188286898723216
3,4.0,10062.1576136187,4944.63355159686,1739.0950311414767,0.4914088748624361,0.17283520075134642,1.0,2.8925624739654765,0.8804968243161898,16.442470599293987,16.111678036843117,17.38709655737255,17.639711191448654
4,5.0,10062.1576136187,4963.856198679986,2278.516875487469,0.49331926504128887,0.22644416465943584,0.9396038606313536,2.210472019591693,0.7951169138062526,16.633569802014613,16.35644985627802,17.066175684749343,17.21700980555528
5,6.0,10062.1576136187,4984.523577838918,3079.0789177604406,0.4953732359640818,0.30600583254560026,0.5598804542329274,1.6365278550260245,0.6260304013698146,16.83464460743178,16.584227073484918,16.895672347793894,17.029737169742464
6,7.0,10062.1576136187,5008.525426930269,4081.374714089903,0.49775859405655143,0.4056162575475798,0.4865626652282654,1.2321411523791008,0.34160748260962037,16.887012451385036,16.76856121528111,16.87311950689451,16.97814025055252
7,8.0,10062.1576136187,5029.75479701843,4665.111977025649,0.49986841690999473,0.4636293880659969,0.6381772182766787,1.080514739957906,0.14183606956799377,16.917891987134222,16.891246564377145,16.93780029209068,16.96340775894374
8,9.0,10062.1576136187,5022.129471090559,4748.709276248695,0.49911059475885383,0.4719374768907933,0.5203726240043135,1.0604762490873276,0.10995182155761718,16.984434761654875,16.954746397235073,16.980177023934438,17.009082460467052
9,10.0,10062.1576136187,5021.2283514936435,4848.093868968191,0.4990210394535687,0.4818145426788488,0.5439656586697714,1.0368233415552497,0.07059472261471234,17.02776030815871,17.01327603402788,17.030586661740017,17.04416967549768
10,11.0,10062.1576136187,5019.3656806653335,4898.178210351735,0.4988359230103727,0.48679203789476133,0.6249686567432695,1.0282193732963398,0.053135837473732295,17.06901384960919,17.05990036675927,17.075086415296752,17.083973981081705
11,12.0,10062.1576136187,5015.877423573069,4941.3426993455705,0.49848925212464307,0.49108182251664145,0.5737781686664657,1.0184211540408237,0.03560168488614035,17.109835916227844,17.10302391836606,17.111880523455213,17.118648432834167
12,13.0,10062.1576136187,5012.388303591253,4956.156236321102,0.4981424954829966,0.4925540253526895,0.5818860719187114,1.015375878018647,0.02980948037915887,17.14514585606321,17.139965453283,17.147401685147404,17.15252322950547
13,14.0,10062.1576136187,5012.64951676202,4976.436954502127,0.49816845543918065,0.4945695690322653,0.7044670532637546,1.0111286502557804,0.021747491959294374,17.177158309786027,17.174993767217256,17.180406085787684,17.1825487911038
14,15.0,10062.1576136187,5011.318620867697,4974.898455791608,0.4980361879926321,0.49441666954792046,0.7112420934565291,1.0112272325679361,0.022145263449074193,17.207266168395225,17.205220175737946,17.210483084065665,17.212505557992724
15,16.0,10062.1576136187,5010.309210487208,4977.512705089231,0.49793587050415195,0.49467647956064414,0.7542194569615776,1.010823412396831,0.021240557957232675,17.23500292420221,17.233530618853877,17.23863393676907,17.24008645089238
16,17.0,10062.1576136187,5008.229539821405,4970.785478650336,0.4977291881259125,0.4940079125696253,0.7729655260228995,1.0111136791674376,0.02284397343650424,17.260924377510445,17.259619050787528,17.264840842977208,17.26612115878281
17,18.0,10062.1576136187,5007.385221915569,4975.42869466819,0.4976452779012612,0.4944693658877058,0.7767978803372125,1.0115432588491404,0.022346574776689887,17.285230878240096,17.28394849138167,17.289361005630006,17.29062912845217
18,19.0,10062.1576136187,5003.071251489226,4968.486313206674,0.49721654575533414,0.4937794163035213,0.7808611866632701,1.012231471057701,0.02437450242964434,17.30804266515784,17.30670302679901,17.31244522052032,17.31376512259375
19,20.0,10062.1576136187,4999.185878420389,4963.587198170682,0.4968304085849544,0.49329253116177385,0.7748082408851189,1.0129059023831726,0.02598547406792373,17.329614204166297,17.328155168543834,17.334154369568772,17.335596116073646
20,21.0,10062.1576136187,4998.387483145909,4960.6284477724785,0.4967510622553562,0.4929984838498733,0.7805547351151734,1.013499451110314,0.02713616014338993,17.349947441532443,17.348482936002455,17.35476199642548,17.35620989379262
21,22.0,10062.1576136187,4999.316043844341,4962.884037116486,0.4968433447194249,0.49322264942455635,0.7843960101898819,1.014234875029007,0.027399547051761175,17.369207062232086,17.36767639494501,17.374335535302187,17.375848572826335
22,23.0,10062.1576136187,4997.2400722034745,4950.474718615436,0.4966370299586566,0.49198938326260966,0.7859382194629088,1.0150381744741064,0.03059925107248207,17.38745435008111,17.385874533325488,17.39297091870005,17.39451794350705
23,24.0,10062.1576136187,4995.319835102131,4952.997167434389,0.4964461924489415,0.49224006993596675,0.7768154259988254,1.0154730808802548,0.030520691874426964,17.40506368198364,17.403320134072477,17.41049341612356,17.412207132776754
24,25.0,10062.1576136187,4997.844579148228,4953.368641187321,0.4966971072271676,0.4922769878383886,0.784037792324795,1.016214646716105,0.031155495683553913,17.421652912568423,17.419877266828895,17.427431661919396,17.4291815368642
25,26.0,10062.1576136187,4996.701619200279,4948.265800859777,0.4965835172803751,0.491769856016021,0.7738491761027156,1.016815321708979,0.03272532284526364,17.43766783008732,17.435698834097245,17.443470568862242,17.445406544042346
26,27.0,10062.1576136187,4997.019288507765,4945.90822187149,0.49661508797521847,0.4915355544796292,0.7723367173309847,1.0174564314229717,0.03379537580358449,17.4528799692135,17.45082644428965,17.45891518271197,17.460934678549453
27,28.0,10062.1576136187,4995.072289396459,4943.649169521155,0.4964215907963758,0.4913110447435387,0.770174507743271,1.0178808554975491,0.03463938418729462,17.467578679762234,17.46546809790958,17.47363177477177,17.475705720253536
28,29.0,10062.1576136187,4995.047706794986,4941.478169103946,0.496419147721797,0.49109528580787354,0.7753266256950813,1.0184577175759775,0.03560986905430841,17.481541158861827,17.479445538423313,17.48787954029104,17.48994041981402
29,30.0,10062.1576136187,4995.741762833798,4935.625577183881,0.4964881245819759,0.49051364197512903,0.770808667002459,1.0192412241323303,0.03749253785785933,17.495055782357426,17.492775401777603,17.50155361803954,17.50377792036624
30,31.0,10062.1576136187,4994.737123052587,4934.497549384263,0.4963882812064506,0.4904015360190375,0.7782787793190584,1.0197008001435275,0.03814621710601518,17.50800727042346,17.505755283293386,17.514728122857242,17.516942880821244
31,32.0,10062.1576136187,4994.698774985097,4933.192655748429,0.49638447008870007,0.4902718527357954,0.7651353832654704,1.020380472332188,0.03904109098594,17.520594866729002,17.51816222385249,17.527370233481083,17.529756814380583
32,33.0,10062.1576136187,4993.782911831922,4927.49426602218,0.4962934495354208,0.48970553386611915,0.7762268620549193,1.0209219807595675,0.04066022067273456,17.532600205598488,17.530168261420915,17.539663007458035,17.542047413588698
33,34.0,10062.1576136187,4991.4546308683575,4914.548646350984,0.49606205970304396,0.4884189688799302,0.7685535189116947,1.021795236344343,0.043998344272307865,17.544307369859958,17.541617604724703,17.551484052062097,17.554088797623326
34,35.0,10062.1576136187,4988.335432762506,4919.655185800052,0.4957520667347734,0.488926468329368,0.7740659256196064,1.022155711735076,0.043342491332497124,17.55556525058535,17.55292921497405,17.56290248369882,17.565478453702433
35,36.0,10062.1576136187,4988.768555090694,4910.678582284383,0.4957951114121497,0.48803435315284566,0.7627718387558242,1.0228729351072428,0.04575761777942078,17.56651491458735,17.563683805433666,17.57393904943229,17.576685032814314
36,37.0,10062.1576136187,4987.501230573465,4921.286061533212,0.4956691618329548,0.4890885484513244,0.7779657453645339,1.0233554862395975,0.04414730750402329,17.576948092323644,17.574255419953474,17.584729082283314,17.587380223542983
37,38.0,10062.1576136187,4986.262380620954,4907.10870205695,0.4955460421204555,0.4876795703751836,0.7757069535280915,1.0242796641622196,0.0477609046859927,17.58709616180463,17.584219377906077,17.595207255532245,17.598002962729918
38,39.0,10062.1576136187,4984.289783343755,4906.249400717499,0.4953500009379431,0.48759417106298364,0.7704413776804632,1.0247586891895653,0.048372702360592656,17.597100962902985,17.594106466334683,17.605197628249194,17.608126784696932
39,40.0,10062.1576136187,4982.106670001229,4911.5128616463835,0.49513303819234167,0.4881172657242877,0.7648927540438736,1.0251385491736644,0.04770478855224902,17.606852482281024,17.60371129038658,17.614846816793257,17.6179272417312
40,41.0,10062.1576136187,4979.671208758912,4892.719096765311,0.4948909965412528,0.48624949882947827,0.771884665888582,1.025967997496143,0.05211566049591865,17.61605458085634,17.61288088535004,17.62446583374541,17.627543041138857
41,42.0,10062.1576136187,4977.570642015527,4901.863905872316,0.4946822374635235,0.48715833065841196,0.7738301736518711,1.0260756225880518,0.05044361266538744,17.625137302810835,17.622082767596453,17.633695334301763,17.63667740327685
42,43.0,10062.1576136187,4978.260211710721,4893.430827020881,0.49475076846071847,0.4863202321933252,0.777716352409846,1.026838474669526,0.052781437022330624,17.633908061268098,17.630758954861115,17.64271160790379,17.645759336943353
43,44.0,10062.1576136187,4978.03252469998,4894.681073479355,0.49472814041020646,0.48644448451638383,0.769390235905699,1.0275321115848999,0.05317901205817188,17.642583841498972,17.63917603827864,17.651385904569644,17.654711425662185
44,45.0,10062.1576136187,4976.721777103632,4898.407001579383,0.49459787534711763,0.48681477568484904,0.7672891445053772,1.0281414981918222,0.05301988774696231,17.650954202324044,17.6474547819014,17.65988304194469,17.6633154964426
45,46.0,10062.1576136187,4975.567443214819,4894.010599844599,0.49448315503233636,0.4863778513289004,0.7762049905919628,1.028321355792971,0.054035300173574385,17.6591009012441,17.655713746864077,17.66813671426559,17.671452609680102
46,47.0,10062.1576136187,4973.215558816453,4885.519836365855,0.49424941943718104,0.48553402003497864,0.763910044171017,1.0293382960414637,0.05660943170539445,17.667089497228936,17.66336162578563,17.676142388559317,17.679780797593743
47,48.0,10062.1576136187,4972.48909351617,4884.495353892665,0.4941772216712367,0.4854322046478093,0.7722590808564694,1.029882066810583,0.05730525796777375,17.674700358438315,17.67102829358732,17.684140754334646,17.687727211246894
48,49.0,10062.1576136187,4972.371121470145,4887.865773110967,0.4941654973422652,0.48576716453889074,0.7701267601633449,1.03039946731403,0.057128463380997085,17.68217720526215,17.678481932831314,17.691910454544143,17.695518423717683
49,50.0,10062.1576136187,4970.378049352772,4880.472337258294,0.49396742132379023,0.48503238814832156,0.7794230831887486,1.0308190588146127,0.05893787275124085,17.68942250233187,17.685849091841504,17.699473142033238,17.702934603884856
50,51.0,10062.1576136187,4968.722384408336,4874.951988468607,0.49380287759390523,0.4844837633899282,0.7707083265590445,1.0319640055739654,0.061045228761705816,17.69663785980124,17.692671233040084,17.706787677937477,17.710651915541334
51,52.0,10062.1576136187,4967.839140399054,4872.324833992502,0.49371509880498154,0.48422267083135523,0.7716452622202591,1.0323858550943683,0.06193470504864018,17.703647589322923,17.69966979566533,17.71388532898656,17.717793639890505
52,53.0,10062.1576136187,4967.736444820801,4869.138639529495,0.4937048926859566,0.48390601961345986,0.7746451881973583,1.0327357851069088,0.06286578505001461,17.710473425709882,17.70652843605533,17.720922968029395,17.72475581924966
53,54.0,10062.1576136187,4968.022608922069,4866.5348753274375,0.49373333232209193,0.4836472516332671,0.7781582903351201,1.0332875575945135,0.0638670753779429,17.71714167951625,17.71316728323732,17.7277628459592,17.73159966789781
54,55.0,10062.1576136187,4966.335904032742,4865.7371140444175,0.4935657037722227,0.4835679683111752,0.771220043734536,1.0338188572080567,0.06450155181517092,17.7237914704906,17.71955618532363,17.73429639066547,17.73842948127767
55,56.0,10062.1576136187,4966.335843075069,4855.166526205687,0.49356569771411113,0.48251743936453817,0.7721190024218204,1.0342400754754273,0.06691405447090049,17.73014581515261,17.72594839634421,17.740832238488963,17.744888466004276
56,57.0,10062.1576136187,4964.504186474018,4855.243123101303,0.49338366353502294,0.4825250517374067,0.7691728647751431,1.0349378804016944,0.0675284751387738,17.736429886126924,17.73201223139279,17.74720161967118,17.751489712397994
57,58.0,10062.1576136187,4963.920598576938,4858.045909365232,0.4933256652488214,0.48280359898060776,0.7609462796219791,1.0352568285809427,0.06727763458966796,17.742697362500888,17.738082304493354,17.75331036808581,17.757781143785454
58,59.0,10062.1576136187,4962.939967052102,4858.713402966259,0.4932282078681589,0.48286993600559375,0.7674028929926194,1.0356256971014377,0.06748174102462912,17.74861571893041,17.74411340731765,17.759488945302774,17.763839534971254
59,60.0,10062.1576136187,4961.704494298732,4846.268864605119,0.49310542378935485,0.48163316961422886,0.7698342641038166,1.0362525459656025,0.07043283707364467,17.754472675966728,17.74988236716046,17.76544485462716,17.769906640821173
60,61.0,10062.1576136187,4960.695833642324,4852.131074924426,0.49300518081015093,0.4822157693452619,0.7749001317403963,1.0369096954114614,0.06989823418728591,17.76005907040191,17.75550354005174,17.771482780965666,17.77593042149157
61,62.0,10062.1576136187,4958.555472430971,4852.36298174758,0.49279246686811773,0.4822388167702834,0.7727720050942205,1.037069662925511,0.06999725474580598,17.765825061644886,17.761231492108852,17.77708611997162,17.78155187446502
62,63.0,10062.1576136187,4957.6829775126425,4847.146462005256,0.4927057563481843,0.4817203872303541,0.7708682154204324,1.0378551012097874,0.07170011176159108,17.771280558311474,17.7665457288892,17.782763758938582,17.787404244847043
63,64.0,10062.1576136187,4956.499336360537,4843.423901982485,0.49258812341123814,0.4813504307890306,0.7757700932665462,1.038376453056811,0.07287876304973318,17.776625600016484,17.771889603310775,17.788315378411625,17.792955633085015
64,65.0,10062.1576136187,4955.86852967372,4837.66959807413,0.49252543241482966,0.4807785550413711,0.7697195879052275,1.0390068331309084,0.07454207285122627,17.782031896628606,17.777088227967894,17.79372580935758,17.798516322117745
65,66.0,10062.1576136187,4955.270545517975,4832.280954986711,0.492466003395855,0.4802430194937938,0.7709970312889873,1.0400307986021293,0.07648308081015986,17.787086678807515,17.782059860047053,17.79918289199165,17.804040225100344
66,67.0,10062.1576136187,4955.072200405175,4833.038635283072,0.4924462914095777,0.48031831947670556,0.7765464000228456,1.0405829159430913,0.07682835818731848,17.79207730009458,17.78705500920709,17.804491832882647,17.809368405693547
67,68.0,10062.1576136187,4953.504241506707,4831.723374536667,0.49229046410506944,0.48018760588654824,0.7698535245405341,1.0410132371164056,0.07746109508335886,17.797192420956176,17.792027869742608,17.809509372410503,17.814503378728922
68,69.0,10062.1576136187,4951.883022842434,4823.20553078388,0.49212934372447836,0.4793410832936942,0.7749584058269327,1.0421745605536685,0.08011363655041026,17.80185962887614,17.796578271812372,17.814803932947413,17.81989898870689
69,70.0,10062.1576136187,4951.534216208118,4818.188983228756,0.49209467853161315,0.4788425274423791,0.7715429796370503,1.0422390254543816,0.0811272352162794,17.806826087799674,17.801413780272846,17.819586739000535,17.82477277514309
70,71.0,10062.1576136187,4949.186774788828,4812.519140322408,0.4918613844897754,0.47827904562028223,0.7664102207541743,1.0422202449391438,0.08219198783994186,17.811813472827055,17.8062643945194,17.82413701724009,17.829452454376543
71,72.0,10062.1576136187,4948.376582935791,4821.6700958831525,0.49178086578949776,0.4791884882977015,0.7636812187991087,1.0423384243777356,0.08055104351780629,17.81657849097521,17.81097654649005,17.828756866991753,17.834198182284297
72,73.0,10062.1576136187,4946.613264753977,4822.571134292897,0.4916056232372019,0.47927803553442194,0.7608655584987991,1.0430347567999783,0.08099316459052075,17.82117804751517,17.815398408047024,17.833451458464904,17.83905436494001
73,74.0,10062.1576136187,4947.011045505327,4824.62830890645,0.4916451555886741,0.4794824822040675,0.7641923684856926,1.0432388293860677,0.08078098955301238,17.825615309999392,17.81998288594529,17.838126174998404,17.843591263638086
74,75.0,10062.1576136187,4946.684556601536,4811.81723223894,0.49161270838238613,0.47820928840613186,0.7710078180190196,1.0439842854847148,0.08387646240459923,17.829786448903455,17.8242325900171,17.842834342882437,17.84820955661335
75,76.0,10062.1576136187,4945.058314994745,4811.469710955665,0.49145108881039795,0.47817475095436257,0.7696240747939795,1.0444675046591474,0.08436643778513608,17.834207468042447,17.82849972721353,17.84715350345747,17.85263837752802
76,77.0,10062.1576136187,4943.491953278985,4807.383910989798,0.4912954202375225,0.47776869490527657,0.7645151187933101,1.0449943757409617,0.08560523195828529,17.83859063166416,17.83260194956866,17.85138601930761,17.857152281880648
77,78.0,10062.1576136187,4943.232682690626,4812.287568940544,0.4912696533395752,0.47825603153217544,0.7686207809607525,1.0450814592245663,0.08474879673583768,17.842729407406996,17.83683212306185,17.855675006103723,17.861424636950634
78,79.0,10062.1576136187,4941.991530099303,4811.102298065268,0.4911463047856187,0.47813823662965155,0.7718910854998624,1.045697724443162,0.08551347975006451,17.846631123338163,17.840889369802177,17.860152603691628,17.8657351064508
79,80.0,10062.1576136187,4940.983564562198,4804.3505105069125,0.49104613088894455,0.477467228698985,0.7682695292378978,1.0457802259472855,0.08686889108753781,17.85093433645997,17.84505008056218,17.86396575540963,17.869625044067796
80,81.0,10062.1576136187,4939.188948789282,4798.365555496375,0.49086777791120084,0.47687243032269666,0.7681638243334098,1.0467844367615227,0.08888131390639453,17.854815757855828,17.848765984560224,17.868138447504585,17.8739479855484
81,82.0,10062.1576136187,4936.919124849585,4795.003583145895,0.4906421976701773,0.4765383099004595,0.7704265991720423,1.0472804571033703,0.08995091683750678,17.85865475454583,17.8525942040053,17.87229761124121,17.878109123845395
82,83.0,10062.1576136187,4936.39685016718,4801.134252906176,0.4905902928300366,0.4771475897384122,0.7692692108848493,1.047426818036469,0.08891469738595326,17.86265864621208,17.856496432895444,17.876022388464243,17.881978187243547
83,84.0,10062.1576136187,4935.822326169655,4805.023140732104,0.49053319533468953,0.4775340762133075,0.7605379394351854,1.0477355742114884,0.08844542847045511,17.86662657395811,17.860201595357392,17.879753905912924,17.885964680175366
