,Iteration,% INERT
0,100.0,46.13587
1,200.0,34.50551
2,300.0,28.70324
3,400.0,24.91521
4,500.0,22.37291
5,600.0,20.53269
6,700.0,19.06167
7,800.0,17.82827
8,900.0,17.05315
9,1000.0,16.47917
10,1100.0,15.81643
11,1200.0,15.46619
12,1300.0,15.08242
13,1400.0,14.74338
14,1500.0,14.49276
15,1600.0,14.28648
16,1700.0,14.04169
17,1800.0,11.98877
18,1900.0,5.21464
19,2000.0,4.64876
20,2100.0,4.38613
21,2200.0,4.14173
22,2300.0,3.90477
23,2400.0,3.6714
24,2500.0,3.92081
25,2600.0,5.47477
26,2700.0,5.43037
27,2800.0,5.30629
28,2900.0,5.18167
29,3000.0,5.06674
30,3100.0,4.95493
31,3200.0,4.81674
32,3300.0,4.73699
33,3400.0,4.65932
34,3500.0,4.55774
35,3600.0,4.44892
36,3700.0,4.36792
37,3800.0,4.23945
38,3900.0,4.09986
39,4000.0,3.9394
40,4100.0,3.69959
41,4200.0,3.19562
42,4300.0,1.65772
43,4400.0,0.95253
44,4500.0,1.16161
45,4600.0,1.24143
46,4700.0,1.2485
47,4800.0,1.22671
48,4900.0,1.14451
49,5000.0,1.49552
50,5100.0,1.9075
51,5200.0,2.27555
52,5300.0,2.46611
53,5400.0,2.5737
54,5500.0,2.64191
55,5600.0,2.66368
56,5700.0,2.67641
57,5800.0,2.6733
58,5900.0,2.65621
59,6000.0,2.61259
60,6100.0,2.57743
61,6200.0,2.5271
62,6300.0,2.45716
63,6400.0,2.3771
64,6500.0,2.24468
65,6600.0,1.97583
66,6700.0,1.37932
67,6800.0,0.4662
68,6900.0,0.62699
69,7000.0,0.75715
70,7100.0,0.78155
71,7200.0,0.76909
72,7300.0,0.74038
73,7400.0,0.31557
74,7500.0,1.14572
75,7600.0,1.41131
76,7700.0,1.61499
77,7800.0,1.72538
78,7900.0,1.79044
79,8000.0,1.83152
80,8100.0,1.8465
81,8200.0,1.85668
82,8300.0,1.85709
83,8400.0,1.83944
84,8500.0,1.80778
85,8600.0,1.78079
86,8700.0,1.74196
87,8800.0,1.6896
88,8900.0,1.6075
89,9000.0,1.45152
90,9100.0,1.12087
91,9200.0,0.3931
92,9300.0,0.39977
93,9400.0,0.51489
94,9500.0,0.55839
95,9600.0,0.55706
96,9700.0,0.54172
97,9800.0,0.37231
98,9900.0,0.67185
99,10000.0,0.9609
100,10100.0,1.15808
101,10200.0,1.26235
102,10300.0,1.3246
103,10400.0,1.36551
104,10500.0,1.38926
105,10600.0,1.40485
106,10700.0,1.41261
107,10800.0,1.40717
108,10900.0,1.38498
109,11000.0,1.36195
110,11100.0,1.33654
111,11200.0,1.29746
112,11300.0,1.24254
113,11400.0,1.14642
114,11500.0,0.95046
115,11600.0,0.54396
116,11700.0,0.26935
117,11800.0,0.37419
118,11900.0,0.42305
119,12000.0,0.43267
120,12100.0,0.42213
121,12200.0,0.37903
122,12300.0,0.26449
123,12400.0,0.71541
124,12500.0,0.85237
125,12600.0,0.96875
126,12700.0,1.02934
127,12800.0,1.06711
128,12900.0,1.09191
129,13000.0,1.10767
130,13100.0,1.12004
131,13200.0,1.12198
132,13300.0,1.10995
133,13400.0,1.08898
134,13500.0,1.06892
135,13600.0,1.04045
136,13700.0,1.00031
137,13800.0,0.93649
138,13900.0,0.81605
139,14000.0,0.57443
140,14100.0,0.12616
141,14200.0,0.27949
142,14300.0,0.33491
143,14400.0,0.34569
144,14500.0,0.34116
145,14600.0,0.32423
146,14700.0,0.11459
147,14800.0,0.47873
148,14900.0,0.65371
149,15000.0,0.74782
150,15100.0,0.8177
151,15200.0,0.85725
152,15300.0,0.88211
153,15400.0,0.89718
154,15500.0,0.90736
155,15600.0,0.90908
156,15700.0,0.90641
157,15800.0,0.89206
158,15900.0,0.87595
159,16000.0,0.85506
160,16100.0,0.82528
161,16200.0,0.78091
162,16300.0,0.69744
163,16400.0,0.5495
164,16500.0,0.22772
165,16600.0,0.23472
166,16700.0,0.27203
167,16800.0,0.29084
168,16900.0,0.2824
169,17000.0,0.27364
170,17100.0,0.19162
171,17200.0,0.2607
172,17300.0,0.50113
173,17400.0,0.59036
174,17500.0,0.64395
175,17600.0,0.68752
176,17700.0,0.71714
177,17800.0,0.73435
178,17900.0,0.74345
179,18000.0,0.74612
180,18100.0,0.7437
181,18200.0,0.73765
182,18300.0,0.72637
183,18400.0,0.70991
184,18500.0,0.68683
185,18600.0,0.65032
186,18700.0,0.59502
187,18800.0,0.50066
188,18900.0,0.30796
189,19000.0,0.14802
190,19100.0,0.23608
191,19200.0,0.25526
192,19300.0,0.25331
193,19400.0,0.24264
194,19500.0,0.19195
195,19600.0,0.11909
196,19700.0,0.35784
197,19800.0,0.4582
198,19900.0,0.50753
199,20000.0,0.53945
200,20100.0,0.56392
201,20200.0,0.58607
202,20300.0,0.59998
203,20400.0,0.60921
204,20500.0,0.61246
205,20600.0,0.60974
206,20700.0,0.60206
207,20800.0,0.58762
208,20900.0,0.56302
209,21000.0,0.53489
210,21100.0,0.49615
211,21200.0,0.43889
212,21300.0,0.33326
213,21400.0,0.14421
214,21500.0,0.21652
215,21600.0,0.22923
216,21700.0,0.23499
217,21800.0,0.22572
218,21900.0,0.19541
219,22000.0,0.16499
220,22100.0,0.26274
221,22200.0,0.35478
222,22300.0,0.39264
223,22400.0,0.41794
224,22500.0,0.43459
225,22600.0,0.45074
226,22700.0,0.46024
227,22800.0,0.46551
228,22900.0,0.4757
229,23000.0,0.48718
230,23100.0,0.47357
231,23200.0,0.46366
232,23300.0,0.45255
233,23400.0,0.43499
234,23500.0,0.40893
235,23600.0,0.37276
236,23700.0,0.31649
237,23800.0,0.20069
238,23900.0,0.20966
239,24000.0,0.21632
240,24100.0,0.20919
241,24200.0,0.19774
242,24300.0,0.1868
243,24400.0,0.16954
244,24500.0,0.19122
245,24600.0,0.26413
246,24700.0,0.28584
247,24800.0,0.29725
248,24900.0,0.3103
249,25000.0,0.32187
250,25100.0,0.32597
251,25200.0,0.32931
252,25300.0,0.33534
253,25400.0,0.32876
254,25500.0,0.32611
255,25600.0,0.32975
256,25700.0,0.33796
257,25800.0,0.32577
258,25900.0,0.30379
259,26000.0,0.27856
260,26100.0,0.24735
261,26200.0,0.19928
262,26300.0,0.15929
263,26400.0,0.19957
264,26500.0,0.18869
265,26600.0,0.17281
266,26700.0,0.15951
267,26800.0,0.14212
