,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10034.032340532114,31.47207730229662,31.47207730229662,0.0031365333730454794,0.0031365333730454794,1.0,137.07816273063995,0.9999542373006676,12.204119982287997,12.204119982287997,,
1,2.0,10034.032340532114,4977.1766231520605,995.8870573726698,0.4960295576332691,0.09925093158707689,1.0,5.018198894704985,0.960443603902666,16.565320419622815,15.39402228214683,17.374969628774124,17.82658463047713
2,3.0,10034.032340532114,4941.227721616565,1388.338938126623,0.4924468602374992,0.13836301209818486,1.0,3.617448795783955,0.9235024350534313,16.350786205248642,15.840129955328932,17.803019312063668,18.186314890484244
3,4.0,10034.032340532114,4928.519009549203,1716.3088428289077,0.4911802994336212,0.17104876530006183,1.0,2.9245760817326945,0.8830266264102644,16.432482071797345,16.105698726673026,17.54041623008492,17.83090196069494
4,5.0,10034.032340532114,4946.478897496685,2276.953122351594,0.4929701967887387,0.2269230400179122,0.9146290710723275,2.205480226878283,0.7942189304148899,16.619918775057695,16.353660484824076,17.07609561419724,17.209004633656193
5,6.0,10034.032340532114,4972.288840581508,3098.883287405735,0.4955424371611925,0.30883728318154874,0.533681128239783,1.620537129352907,0.618845779479462,16.83085251414461,16.586010952238716,16.905381918567745,17.044268939945578
6,7.0,10034.032340532114,4995.530733094118,4075.1290469412315,0.4978587434799119,0.40613074670687416,0.4763002347503486,1.230663786656045,0.339980990567032,16.889980277109874,16.76893499108508,16.871101197098312,16.97826954883861
7,8.0,10034.032340532114,5012.657492643898,4661.6243645087525,0.49956561056669585,0.4645813573550374,0.6474399890871351,1.07876258855943,0.13867729140396834,16.916295086996335,16.892102870006628,16.938937652633665,16.962306859064494
8,9.0,10034.032340532114,5009.06257341902,4705.629186720989,0.4992073379298461,0.468966914498847,0.5599191516881459,1.0681175362654032,0.1218814436123643,16.97639688129468,16.94922474550706,16.984372593066396,17.010971266398126
9,10.0,10034.032340532114,5004.989096349302,4837.459429925545,0.4988013718205619,0.48210522606996203,0.49709221621831123,1.0370887092025816,0.07027196074547337,17.024853601264752,17.007898028799303,17.02343371894103,17.03996026211654
10,11.0,10034.032340532114,5004.994608300779,4911.335524641815,0.4988019211462258,0.4894677790505669,0.5845473944240737,1.0213757749395573,0.04155201041549583,17.062307027878557,17.05512582807616,17.06632299990547,17.073421577450613
11,12.0,10034.032340532114,5005.601559272396,4924.105078130544,0.4988624103843525,0.49074040336104935,0.581532018018765,1.0180717152457017,0.03594138602973773,17.099329595592632,17.09317671594278,17.102341532741484,17.10839164245901
12,13.0,10034.032340532114,5006.074922240734,4951.139778024044,0.4989095861310785,0.4934347040146654,0.6462974818235515,1.0126071262957164,0.025417279414710836,17.13259514218167,17.129291581615163,17.135369679319286,17.138616109326648
13,14.0,10034.032340532114,5007.356304401858,4955.793364988937,0.4990372897419138,0.49389848435809675,0.7141767057993851,1.0124802454183668,0.024379020542740437,17.16236509810723,17.159927753123966,17.166466235835898,17.168868095086644
14,15.0,10034.032340532114,5005.074020361559,4957.598895677435,0.4988098354181839,0.49407842504666766,0.7099219883545864,1.0123789609738174,0.02392593269340826,17.19054007589832,17.18812369391272,17.194348917739017,17.196733406572328
15,16.0,10034.032340532114,5000.588430839742,4946.429879561918,0.49836279783951304,0.49296531162063245,0.7220646615127242,1.013261616622693,0.026973284029572997,17.21622306537252,17.213824929635912,17.220637203136942,17.22299282970337
16,17.0,10034.032340532114,4997.36508383174,4949.7330203326055,0.4980415563985241,0.49329450537430863,0.726025664812741,1.013651873171013,0.026698379531164607,17.240254046280374,17.237877572509287,17.24487786021109,17.247220485898954
17,18.0,10034.032340532114,4996.202296950971,4950.644396549073,0.49792567209186583,0.4933853338852738,0.7219845730399402,1.014497412835124,0.027330523186935518,17.262773240030935,17.260137697053676,17.26747137952951,17.270069118594932
18,19.0,10034.032340532114,4999.041158346021,4947.3795380770325,0.49820859537721174,0.49305995537728836,0.7102807234746972,1.0152660091537704,0.028707844187049192,17.28393728304499,17.281028504126482,17.288562726221894,17.291437033823442
19,20.0,10034.032340532114,4996.122639956993,4937.471068953991,0.4979177334096617,0.49207246911186975,0.7303826315248947,1.0160883470531106,0.031437629338053386,17.30336607071878,17.300573026744644,17.308802069889698,17.311543455651382
20,21.0,10034.032340532114,4995.829767356261,4930.317283449306,0.4978885454829347,0.49135951690463125,0.7114539774914459,1.0166869017548485,0.033410352672937904,17.32227853197177,17.319068537155044,17.327300308192687,17.330442325971653
21,22.0,10034.032340532114,4989.814770669953,4927.561908549324,0.49728908591551724,0.49108491395274995,0.7165175480304702,1.0172056330489943,0.034443188284828175,17.339858056089263,17.33662999755018,17.3451176900655,17.34827301348639
22,23.0,10034.032340532114,4990.175722547459,4927.8474476060455,0.49732505867953236,0.4911133710123877,0.7063125630361039,1.017918383033143,0.03506336225308693,17.35670756288825,17.353149232492253,17.361748310387796,17.365235159551972
23,24.0,10034.032340532114,4985.728855943594,4921.025221818052,0.4968818802590381,0.49043346232199664,0.7108994926453893,1.0183961107509574,0.0368512661338527,17.372470636779155,17.36891990875328,17.377755755799004,17.381230902271735
24,25.0,10034.032340532114,4985.786420134629,4913.958026886004,0.49688761715414487,0.4897291398031723,0.7026202186136458,1.0195305882610455,0.039304665417689844,17.38756290593205,17.383597450653436,17.392918672553073,17.39678039226745
25,26.0,10034.032340532114,4985.157033904602,4919.466752345549,0.49682489199952434,0.4902781439594867,0.7279105331286787,1.020013208269655,0.038682754331795355,17.40148526964127,17.397878495685337,17.407777145311165,17.411312632267418
26,27.0,10034.032340532114,4982.1528874755895,4920.711450784238,0.49652549627036396,0.4904021916400648,0.7132688609617076,1.0207209849338756,0.039106280994440246,17.415348484500075,17.411365635807087,17.421351233897273,17.42527937644936
27,28.0,10034.032340532114,4979.372940385752,4910.448109081784,0.49624844443362554,0.4893793384785302,0.713876484304307,1.0217345624584862,0.04206169300764151,17.428315133884794,17.42410326847624,17.43461759376498,17.43874638312994
