,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297084296,418350.70693075546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759530628e-08,6.438747507334234e-07,15.90097161257418,10000.0
1,2.0,2.000000000000003e+25,0.0,0.001154700287561125,2.0042642151796366e-05,1.1762021533368643e-14,1.8466116316555323e-14,277125986.4694855,4810093.851340332,9.020020950814426e-07,6.569561132460191e-07,4.375409467733131e-17,6.458828542279202e-16,120266.94601085875,87594.14843280254,3.3378438617176866e-06,5.323838731465929e-06,20.13659150879838,10000.009022134986
2,3.0,1.999999999999998e+25,0.0,0.002309397067226464,5.8722250360411335e-05,1.1615981911260899e-14,1.4732042689917113e-14,554246966.3664677,14093024.782446638,3.765433618527499e-06,1.0368693402455512e-06,5.186384616660811e-17,4.643445822162391e-16,502057.81580366584,138249.24536607348,6.610398639942493e-06,8.474705971247719e-06,20.43761674940013,10000.0376565209
3,4.0,1.9999999999999993e+25,0.0,0.0034640881790733943,8.175627239737765e-05,1.157737268936597e-14,1.188857846909955e-14,831362421.3544779,19620999.281145383,8.3460091819836e-06,2.0566986784231648e-06,7.369574281677053e-17,4.2503364606476443e-16,1112801.22426448,274226.490456422,9.772287712638413e-06,1.0087337893473928e-05,20.61374484700798,10000.083462545088
4,5.0,1.9999999999999985e+25,0.0,0.004618768814366333,8.198761448501253e-05,1.1571650594792665e-14,8.559267801583874e-15,1108471197.4250252,19676345.8247185,1.5199825215755873e-05,3.2615652698796297e-06,4.0606905083747457e-17,3.1938284230228375e-16,2026643.3621007786,434875.3693172839,1.289303472629214e-05,9.575196156273456e-06,20.738702963134443,10000.152001494289
5,6.0,2.0000000000000015e+25,0.0,0.005773439338902245,6.47307855428082e-05,1.1571384511412096e-14,5.585636940854701e-15,1385573382.5181835,15534555.745991785,2.337562678064444e-05,5.183554206234057e-06,8.165483849244038e-17,3.070359819906844e-16,3116750.237419259,691140.5608312077,1.6041334968099158e-05,7.74675719064197e-06,20.835613586092357,10000.233761023308
6,7.0,1.9999999999999985e+25,0.0,0.0069280923236537395,3.8651136678995575e-05,1.1566541440771226e-14,2.6396144357562994e-15,1662667193.7563639,9275545.280722693,3.4082049294113825e-05,7.23799229105813e-06,6.878512975114966e-17,2.7469850590184406e-16,4544273.239215173,965065.6388077508,1.923053199642563e-05,4.387153035913645e-06,20.91478402566853,10000.340828209883
7,8.0,1.999999999999998e+25,0.0,0.008082727947754961,2.5149329295181176e-05,1.1555929829157841e-14,1.0736835072820516e-15,1939752674.2759564,6035393.314759895,4.6479466991849514e-05,1.0009222351520747e-05,1.14910484650264e-16,2.1731756310631457e-16,6197262.265579944,1334562.9802027666,2.2417161896706323e-05,2.0999988627168454e-06,20.981726613249446,10000.464807147924
8,9.0,2e+25,0.0,0.009237343142794186,3.2648791142501476e-05,1.1548175887629967e-14,9.622984041974685e-16,2191684920.966417,7290966.547789726,6.059770108888217e-05,1.299327772904571e-05,1.4774517691144877e-16,1.2209196132788734e-16,8079693.478517635,1732437.0305394281,2.5310483007865844e-05,2.117917544212993e-06,21.03476184260875,10000.605996747963
9,10.0,1.999999999999995e+25,0.0,0.010391935365719985,4.43123051453203e-05,1.1547244691830527e-14,5.075877727584245e-16,2436829793.558384,9048978.90400021,7.637010437285426e-05,1.644180256739962e-05,1.7361874219958572e-16,9.047324868228471e-17,10182680.583047258,2192240.3423199495,2.81394357546323e-05,1.2593394340633022e-06,21.080809002772778,10000.763731186591
10,11.0,2.0000000000000028e+25,0.0,0.011546501826130305,5.4359673395682144e-05,1.1546697643311616e-14,3.1155795424945387e-16,2676025781.1553802,10985614.477902994,9.37912228535947e-05,2.019055283247408e-05,1.859986192437652e-16,8.785281204615724e-17,12505496.380479285,2692073.710996544,3.0900132152732244e-05,8.731257479776183e-07,21.121474261911334,10000.937956617257
11,12.0,2.000000000000001e+25,0.0,0.01270103993302759,6.367707694624718e-05,1.154608018211213e-14,2.64541289053791e-16,2911234901.242225,13069152.586277807,0.00011279482652201521,2.414157619786957e-05,2.0474020811915739e-16,7.995637092892777e-17,15039310.202935366,3218876.82638261,3.3614584877908645e-05,8.333729621824926e-07,21.158061429497156,10001.128011458854
12,13.0,2.0000000000000015e+25,0.0,0.01385554636669387,7.403122501705818e-05,1.1545685876737122e-14,1.8495043362035285e-16,3142978958.0805726,15399680.005314881,0.0001334453144291511,2.8329800382575513e-05,2.2062127716937936e-16,7.74860458821754e-17,17792708.590553436,3777306.7176767364,3.6289465470374075e-05,6.98059641030253e-07,21.191325769000468,10001.334540703061
