,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10034.032340532114,0.0,0.0,0.0,
1,2.0,0.0,10034.032340532114,0.0,0.0,0.0,17.135454555497727
2,3.0,0.0,10034.032340532114,0.0,0.0,0.0,17.511037055347394
3,4.0,0.0,10034.032340532114,0.0,0.0,0.0,17.26622713065375
4,5.0,0.0,10034.032340532114,0.0,0.0,0.0,16.902369201490643
5,6.0,0.0,10034.032340532114,0.0,0.0,0.0,16.867560590725304
6,7.0,0.0,10034.032340532114,0.0,0.0,0.0,16.880862512333835
7,8.0,0.0,10034.032340532114,0.0,0.0,0.0,16.927759916263824
8,9.0,105376.0,10034.032340532114,10034.032340532114,1.0,16.980461263948097,
9,10.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.024155452487758,
10,11.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.06430780356919,
11,12.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.100823745030574,
12,13.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.133982409804265,
13,14.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.16441940540683,
14,15.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.192448992824865,
15,16.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.21843617519356,
16,17.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.24257246324115,
17,18.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.265127759348136,
18,19.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.28625756667154,
19,20.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.306092339068854,
20,21.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.324793887592524,
21,22.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.3424928135296,
22,23.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.359230908407103,
23,24.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.375121803297716,
24,25.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.39024538898584,
25,26.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.4046431155513,
26,27.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.418365993430793,
27,28.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.43148017307193,
28,29.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.444015772317385,
29,30.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.45602665874381,
30,31.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.467516708010248,
31,32.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.478570016494817,
32,33.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.489209328341857,
33,34.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.499420155127368,
34,35.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.50928071110293,
35,36.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.518764892048235,
36,37.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.527890222346116,
37,38.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.536728215643294,
38,39.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.54525620923055,
39,40.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.553469393889618,
40,41.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.561483441732744,
41,42.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.569170429797147,
42,43.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.57663593172302,
43,44.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.583878507080055,
44,45.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.590930486343247,
45,46.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.59773769207201,
46,47.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.604279720451796,
47,48.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.610664465189533,
48,49.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.616882493918265,
49,50.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.622924817550473,
50,51.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.62880058427551,
51,52.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.63449722463517,
52,53.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.64008476084449,
53,54.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.645476164129686,
54,55.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.650728069193594,
55,56.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.65585004794018,
56,57.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.660841560678573,
57,58.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.66570467865166,
58,59.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.670459051178227,
59,60.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.675046325508443,
60,61.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.679607842594173,
61,62.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.683974581305186,
62,63.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.68823151264421,
63,64.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.692419141474616,
64,65.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.696534464290707,
65,66.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.700529517358046,
66,67.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.70438842158625,
67,68.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.708170725619333,
68,69.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.711891243509072,
69,70.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.715518768257223,
70,71.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.719099134208847,
71,72.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.722588127478875,
72,73.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.72597149589901,
73,74.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.729251820146843,
74,75.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.732508237865513,
75,76.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.73561667427918,
