,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.997442924474,31.400552045368734,31.400552045368734,0.0031400560074729103,0.0031400560074729103,1.0,136.93098736791833,0.9999541366630325,12.204119982655925,12.204119982655925,,
1,2.0,9999.997442924474,4749.475864373989,3019.5170817040475,0.47494770788511487,0.3019517853817568,0.9584490135903825,1.6530854776061836,0.6346809775148348,15.901751318466188,15.796682629852814,16.188560969962335,16.245801122554926
2,3.0,9999.997442924474,4602.637712211665,4403.708373986967,0.46026388891411907,0.44037095000487453,0.786608592998113,1.1360522838604135,0.22473471289815594,15.939864280262757,15.93037883821219,16.0468999415265,16.05410110185766
3,4.0,9999.997442924474,4365.5575866544,3863.059043717728,0.43655587029607323,0.3863060031531354,0.9103074430110831,1.2937814988315057,0.4028265151387119,15.859324007627265,15.842100737750277,16.101026100910317,16.119645285156622
4,5.0,9999.997442924474,3991.511642341338,2999.1049752465656,0.3991512663001272,0.2999105742140555,0.9802842119851285,1.6640056338856128,0.6395317802936333,15.766719627480256,15.722470248996403,16.263369112762355,16.309300487530034
5,6.0,9999.997442924474,3453.2639296558295,1947.988123587756,0.34532648126817234,0.1947988621703159,1.0,2.5620134724047814,0.8479329915564636,15.652510280979396,15.52972067222621,16.52849874121104,16.619383884760676
6,7.0,9999.997442924474,3142.195547647922,1952.6844645085384,0.31421963511312606,0.19526849638248314,1.0,2.555039198755561,0.8471502930541424,15.623536416037132,15.530336278086503,16.539049645146193,16.60711820699628
7,8.0,9999.997442924474,2572.669514608212,1196.4130944123551,0.25726701724594053,0.11964134003442976,0.9991067362224204,4.162030835257523,0.9425081914238018,15.366398547694372,15.200489411122122,16.83065705416442,17.1442928328433
8,9.0,9999.997442924474,2271.8759742413995,1179.5910746379122,0.2271876555177393,0.11795913762683362,0.9991885135088706,4.224010313040293,0.9441482719572573,15.31189890541974,15.202327449870907,17.072687409418315,17.235059035189348
9,10.0,9999.997442924474,2074.49047859459,1182.4235714094111,0.20744910090576088,0.1182423873764126,0.9995110007878709,4.215336830624422,0.943898961279971,15.285336888422984,15.203582666433036,17.081140475078286,17.192868111077967
10,11.0,9999.997442924474,1936.0785509207965,1150.3484920433839,0.19360790459908309,0.11503487861962566,0.842645963195202,4.331927312335874,0.946889746606761,15.279773824724654,15.189724856357138,17.047862195499384,17.234823860458434
11,12.0,9999.997442924474,1837.2611359539417,1136.9264269088358,0.18372616057556104,0.11369267176295843,0.8604064336496274,4.381878386413497,0.9481077922584638,15.26616973422493,15.186542611893914,17.07367440613672,17.175780789052002
12,13.0,9999.997442924474,1762.4038739976968,1119.6440404987447,0.17624043246577933,0.11196443268002554,0.8499390873626642,4.459216939045177,0.949782917399843,15.262365933289878,15.173416081118196,17.000033398412082,17.244622535097903
13,14.0,9999.997442924474,1700.3109186189463,1090.4866444600161,0.1700311353401401,0.10904869233057585,0.8531835467977651,4.578601954893312,0.9523659434015522,15.249606675718546,15.16747033805089,17.057910260771667,17.19422592169826
14,15.0,9999.997442924474,1645.672269126408,1101.6657511866981,0.1645672689937344,0.11016660328910231,0.889807975727112,4.518298792030678,0.9512353616438944,15.229784585845515,15.170681140237951,17.073843732707846,17.26696964441581
15,16.0,9999.997442924474,1601.2479243421649,1090.6466888796517,0.16012483337934574,0.10906469677663186,0.8902929973945711,4.562807484795348,0.9521940396827749,15.226136727308402,15.169073210456187,17.09522092879646,17.17787541512461
16,17.0,9999.997442924474,1562.0545547802526,1050.089870143816,0.1562054954209502,0.10500901386597952,0.9362495450315353,4.750864781507363,0.9557937265338619,15.222683749377012,15.144969187887943,17.04629748069102,17.272747097783856
17,18.0,9999.997442924474,1526.96773550691,1043.5100673235147,0.15269681259641923,0.10435103341569883,0.9478496881240286,4.779535894957908,0.9563342400981726,15.212352300048245,15.14539570488333,17.07281896127252,17.18399500898076
18,19.0,9999.997442924474,1494.904703534417,1064.21254605483,0.14949050857929377,0.10642128181820852,0.9161959714635141,4.673337206268993,0.9544559799042744,15.217542178813146,15.166865461129904,16.974596529774676,17.19298405716993
19,20.0,9999.997442924474,1468.0206437980057,1065.6702340290717,0.14680210191820678,0.10656705065290688,0.9203314416589988,4.665048859945826,0.9543125682700162,15.214180995371091,15.170237290777585,16.993583342981537,17.099378433199
20,21.0,9999.997442924474,1441.5724867000567,1052.8993333224382,0.14415728553211235,0.10528996025568187,0.8888310600161563,4.7476726878884,0.9556456532800659,15.202124011174643,15.15161065689505,17.031534832554467,17.26297301883302
21,22.0,9999.997442924474,1420.58994837085,1043.8717627086958,0.14205903116265217,0.10438720296346576,0.8836067857063512,4.783939310081528,0.9563593113551907,15.200643214118909,15.150915221939185,17.047452471468983,17.167630495215214
22,23.0,9999.997442924474,1400.0168870618625,1075.2844659101902,0.14000172450568457,0.10752847408686196,0.9182446358707789,4.637019945313046,0.9536217332014936,15.194391067171214,15.165729586552905,17.04866007230723,17.253872656158713
23,24.0,9999.997442924474,1382.888024108844,1072.7796873788616,0.13828883777238468,0.10727799616968,0.9160243579044939,4.648756252542204,0.9538465816051275,15.193101054125057,15.166491226436321,17.065861076774762,17.153941764754627
24,25.0,9999.997442924474,1365.2038227822634,1048.482834464135,0.1365204171875281,0.10484831025691832,0.7992716673191247,4.744738816315415,0.9558043912147984,15.191781274929516,15.148323591981512,17.01037953598232,17.27354552421696
25,26.0,9999.997442924474,1351.117778706269,1039.2975064855077,0.1351118124197378,0.10392977722417975,0.7896851471614361,4.788089283204989,0.9565882041553693,15.190928798538486,15.147027354371914,17.044949636501254,17.184094548389577
26,27.0,9999.997442924474,1337.1699289014405,998.5731648128626,0.13371702708259778,0.0998573420155628,0.8377063204731363,4.981163687611077,0.9599060186422207,15.203465991656072,15.148547785229932,17.01553561900191,17.241126823435188
27,28.0,9999.997442924474,1324.8805399319087,998.8820796559611,0.13248808787139557,0.09988823350777183,0.8370908442911515,4.9766564321915885,0.9598572917906717,15.200744076202472,15.148929119176474,17.00098226285327,17.115893743052613
28,29.0,9999.997442924474,1311.4607965995322,1008.8282570946192,0.13114611319500485,0.10088285150596897,0.8660610098174316,4.945126319147151,0.9591990800658182,15.175237032397545,15.129756355995678,16.997949564945596,17.274948107943484
29,30.0,9999.997442924474,1299.817930920562,1001.0849920711844,0.1299818263293909,0.10010852480562431,0.8620992498186665,4.979624439520378,0.9597927409902155,15.173790668544767,15.130409592741948,17.069334866723498,17.216231133515077
30,31.0,9999.997442924474,1288.9529011281502,1033.8386802635769,0.12889532307232263,0.10338389446240032,0.9168226178523115,4.820610147433092,0.9571075480901724,15.173581431441173,15.148301881270474,17.023341139475377,17.259519340573785
31,32.0,9999.997442924474,1279.8966091396996,1034.0971765384847,0.1279896936419013,0.10340974409650106,0.9090182986690075,4.818747324329638,0.9570802380218651,15.173637678131895,15.149969085931684,17.023592820528048,17.141121925682
32,33.0,9999.997442924474,1268.970092189339,984.6277117338566,0.12689704166746588,0.09846279635106633,0.8818078324140536,5.065835013563143,0.961126725964251,15.174687347626941,15.129584876730512,16.982452690714954,17.23041264278244
33,34.0,9999.997442924474,1259.6478151866024,981.5624325370097,0.1259648137288145,0.09815626835300012,0.8694267478429477,5.084105317451548,0.9613870043108383,15.174935185715531,15.130207344729847,16.995846208539337,17.129937011465472
34,35.0,9999.997442924474,1250.889977505221,938.947320794915,0.12508902973673175,0.09389475608908977,0.7001065681185772,5.3068655058907614,0.9646138550204959,15.18606363751634,15.106215286481753,17.018489666627065,17.304006912204166
35,36.0,9999.997442924474,1244.9315001988386,924.5265646630609,0.12449318185373072,0.09245268010715466,0.70611137830018,5.390377143887594,0.9656971385714667,15.185190358565542,15.103574146506515,17.030953145130272,17.173142731717878
36,37.0,9999.997442924474,1234.20578431972,874.181469895831,0.12342060999155412,0.08741816934306924,0.9024332550120503,5.713975798413064,0.9694019812378807,15.165748200660204,15.076462486590124,16.988933984327335,17.306330893545883
37,38.0,9999.997442924474,1225.3223824943627,878.9300301116532,0.12253226958186304,0.08789302548607576,0.9116911595449051,5.67984135663056,0.9690508871754064,15.161568129101287,15.081145397321267,16.99004503804921,17.15228731115875
38,39.0,9999.997442924474,1213.5403580171687,883.9721450821645,0.1213540668328683,0.0883972371120576,0.9477716864678396,5.6602671860387685,0.9687657016156085,15.138962723009135,15.079338199266706,17.014988212378316,17.289472954799944
39,40.0,9999.997442924474,1204.54045514658,885.905198267864,0.12045407631567505,0.0885905424800572,0.9374525656595157,5.65021838470131,0.9686417280011946,15.13734756664086,15.083286435630527,17.042739860112963,17.201214520944273
40,41.0,9999.997442924474,1195.9275927549525,923.0818003711652,0.11959278985627485,0.09230820364102135,0.8093754144629475,5.426096518599028,0.9659762028468839,15.147946621092496,15.09473087869736,16.971789065871,17.264019403933684
41,42.0,9999.997442924474,1189.0987406396287,918.3923996723779,0.11890990447012352,0.09183926345123108,0.8157857715256975,5.457782660847655,0.9663455768914889,15.145878056167135,15.095280943506717,17.025033438699758,17.18324033802911
42,43.0,9999.997442924474,1182.4841084734585,905.1497799406119,0.11824844108436532,0.0905150011394306,0.7593485554630912,5.529521552122725,0.9672611815376023,15.166961222962497,15.090917610428027,17.010764326742432,17.309820402546645
43,44.0,9999.997442924474,1176.4577373686516,884.7855167402602,0.11764580381978573,0.08847857429866571,0.7377753071531713,5.6565094738035135,0.9687161933668003,15.166486798099681,15.084947980917299,17.003636212703487,17.15236807373109
44,45.0,9999.997442924474,1168.7680002837474,864.8805320207605,0.11687682991466287,0.08648807531773012,0.8791040036923334,5.782375351207561,0.9700856239643217,15.15134750837763,15.081747486247737,17.025961620271694,17.2588675495426
45,46.0,9999.997442924474,1162.8286368779354,863.8135337886797,0.11628289342220763,0.08638137546723808,0.8843425715953418,5.7834306563581315,0.970127980916561,15.150788866458402,15.08269523385405,17.02334330322492,17.136833589012593
