,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010016756739934473,6.728469767840909e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.657420032105,418329.71801033424,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093014391965224e-08,6.43842420668921e-07,15.900949838482209,10000.0
1,2.0,0.0010016756749169178,6.728469767840909e-05,0.0011547191811094172,5.0069282274405216e-05,1.1582442894317537e-14,1.2807934802612326e-14,194483320.0316722,3762314.546046273,4.2088114780222175e-07,7.519864251201582e-06,3.044711414381852e-17,5.6026157789086615e-16,56117.48637362974,1002648.5668268776,2.2884165122724386e-06,2.595084987113148e-06,19.98284181336514,10000.004210635789
2,3.0,0.00100167567346288,6.728469767840909e-05,0.0023095011246393273,9.787693072909327e-05,1.1557041415613494e-14,7.161970035812726e-15,285920475.997094,8324226.911123442,1.9280915420719553e-06,2.122243815576655e-05,1.645976131635159e-17,2.7773935728251003e-16,257078.87227626104,2829658.4207688733,3.342290414131206e-06,2.1485647388295636e-06,20.150189996730546,10000.019281635592
3,4.0,0.0010016756698299498,6.728469767840909e-05,0.0034643413784202336,0.00013387911324960929,1.1565759254263419e-14,3.836348735711506e-15,328967766.20350605,9661774.136001011,3.99884247144044e-06,3.458308616211821e-05,2.141998238129065e-17,3.0045927956097464e-16,533178.9961920587,4611078.154949095,3.8149031935515046e-06,1.3034130047948655e-06,20.2111222455306,10000.039987647193
4,5.0,0.0010016756646319298,6.728469767840909e-05,0.004619225204391794,0.0001663674117857672,1.1555846045328661e-14,1.560848533461541e-15,349270140.0488444,10470857.968353534,6.281008472654266e-06,4.5578170816975334e-05,2.1939948399658027e-17,1.9641541973044614e-16,837467.796353901,6077089.442263378,4.034827350539049e-06,5.495980177856543e-07,20.23714421429419,10000.062808653383
5,6.0,0.0010016756582050975,6.728469767840909e-05,0.005774139350660458,0.00020645754219015996,1.155115803244405e-14,7.222560053336257e-16,358866627.48299485,11914881.994683083,8.862127715835279e-06,5.3978307400524324e-05,2.856320473585668e-17,1.1787507274425266e-16,1181617.0287780378,7197107.653403243,4.1429456832167e-06,2.5762927813805487e-07,20.24891829376146,10000.088620907616
6,7.0,0.0009985742855540998,6.702037705143229e-05,0.006928794106010919,0.00021086197051632322,1.1549932323216135e-14,5.476500573084684e-16,363713321.85722005,9355067.578570863,1.2494740061800676e-05,4.394498249653786e-05,3.651520919148091e-17,2.476500123562773e-16,1665965.341573424,5859330.999538382,4.1998784891415905e-06,2.0777041160066452e-07,20.254743178005004,10000.124952315418
7,8.0,0.0009984178732942671,6.72392678130177e-05,0.008083445570647774,0.00021421034950099664,1.1549363128563844e-14,5.725488432776326e-16,366020139.29115593,8144838.354750756,1.5328198023820455e-05,3.7701360295402e-05,3.496039213923694e-17,2.310465154700838e-16,2043759.7365094002,5026848.039386933,4.226177075855001e-06,2.079589294107655e-07,20.25748936114441,10000.153290082992
8,9.0,0.0010022517549717095,6.753748265944324e-05,0.009238099192562075,0.00021771478374703516,1.1549444945014146e-14,5.769312634973887e-16,366368650.5989023,7762119.58344186,1.8322292333717717e-05,3.490050206169208e-05,2.563244414778255e-17,2.240909139851975e-16,2442972.3111623675,4653400.274892277,4.230070799475247e-06,2.046858105808713e-07,20.257902838723712,10000.183232850128
9,10.0,0.001000704764740032,6.763789362333004e-05,0.010392736599129575,0.00022191268529915358,1.1549192169099936e-14,5.448409551248844e-16,366828923.43895805,7551433.096809077,2.2603537868551432e-05,3.360956935283809e-05,4.2255791245947617e-17,2.2063930586523694e-16,3013805.049140189,4481275.913711745,4.235238722891338e-06,1.9065677502136745e-07,20.258448261280297,10000.226047101954
