,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.397603801874,31.404247841416677,31.404247841416677,0.003139672015185643,0.003139672015185643,1.0,136.94543414829042,0.9999541471092525,12.204119982655925,12.204119982655925,,
1,2.0,10002.397603801874,4740.241758531414,3096.1024095725597,0.4739105508792878,0.309536026481865,0.9584391493963045,1.613815767455732,0.6163923630887989,15.896062146405242,15.79968483021115,16.184990697239,16.243750482350197
2,3.0,10002.397603801874,4586.060593224156,4374.958071731103,0.4584961301159446,0.43739093815548763,0.8326506396922924,1.1444641977355632,0.23564067968065872,15.931593608964581,15.923087445906917,16.049334035342852,16.056495978149385
3,4.0,10002.397603801874,4286.711675962277,3698.491261113906,0.4285684138703818,0.3697604721999977,0.9740829162880242,1.3560591293852908,0.454654352177678,15.850540116288522,15.829714733222167,16.124820951006782,16.143748614014946
4,5.0,10002.397603801874,3892.3370454592095,2874.3775619471853,0.389140404094689,0.28736885652842326,0.9865719699061712,1.7450300653523054,0.6706430883522845,15.76921612835424,15.709197953961725,16.258520631305842,16.306875767202516
5,6.0,10002.397603801874,3317.133982037516,1703.3417893504643,0.3316338855372722,0.17029334933686605,0.9986418746315101,2.9426821180563474,0.8842597722044504,15.658648558416386,15.479816290818095,16.532183803951497,16.644650092590666
6,7.0,10002.397603801874,2992.2360973735304,1724.5677706547385,0.2991518849676794,0.1724154386743471,0.9989634147711606,2.906143073669046,0.8813441497519459,15.621759359124615,15.487761976784045,16.540041111468934,16.625187458382662
7,8.0,10002.397603801874,2453.5784883546644,1020.7647126740978,0.24529903584537255,0.10205200324031401,1.0,4.896909886958555,0.9583198361431569,15.40163882660618,15.160877094997462,16.81368978852979,17.083788671701686
8,9.0,10002.397603801874,2159.4104773506747,973.5073448034527,0.21588928603776866,0.09732739922610417,0.9999038000292688,5.1285905416777,0.9620451668211104,15.350490001167259,15.14933311862249,17.00391079251058,17.211741229603927
9,10.0,10002.397603801874,1923.999440477603,915.1580061462455,0.1923538252214947,0.09149386401100446,0.9829273651401366,5.492041154701234,0.9666812897304365,15.290366708758745,15.101535283679485,16.86871516690912,17.13622746147585
10,11.0,10002.397603801874,1760.981232558901,912.3542636836212,0.1760559120234891,0.09121355697126445,0.9908650106532845,5.50198133685871,0.9668433782716749,15.246863683228966,15.103703361428819,17.052949126780142,17.221841712747672
11,12.0,10002.397603801874,1624.391160575035,838.0673475731587,0.16240017892886102,0.08378664603920688,0.974387192768604,5.975395108456747,0.9719561151962565,15.222265617575266,15.064742600214068,16.912336282318986,17.184811466532956
12,13.0,10002.397603801874,1520.4138744838162,813.0592594155016,0.152004942685533,0.08128643667458899,0.9843165390522896,6.155034819479465,0.9735870099654568,15.197697666002158,15.0595697952389,17.070443619126788,17.25545507610988
13,14.0,10002.397603801874,1435.5574408889781,849.1357818752161,0.14352133335944656,0.08489322415582268,0.9700059076126268,5.884605362368029,0.9711473518007805,15.164586468797006,15.06850799048956,16.917806244493114,17.154321764448486
14,15.0,10002.397603801874,1368.3069548828025,836.9424874774877,0.13679789677254123,0.0836741869928635,0.9743302162558235,5.96548317171755,0.9719472221832545,15.146648012689909,15.064850265262042,17.041534011465288,17.18328527443629
15,16.0,10002.397603801874,1308.1317485944944,815.1606732939454,0.13078181856090967,0.08149652769093141,0.9442433718497167,6.149572260486814,0.9734952207279275,15.130759905928631,15.050518259129857,16.874247012815964,17.173254489926347
16,17.0,10002.397603801874,1262.3303235115463,802.4875519138021,0.1262027739260974,0.08022951933132308,0.9343982162934494,6.236248562930828,0.9742699417697303,15.12246950966535,15.048309084179044,16.98580050244681,17.137620358202927
17,18.0,10002.397603801874,1217.2969582390133,775.7585414835985,0.12170051686170957,0.07755725899045801,0.9668484150903124,6.478491208291161,0.9760569995398928,15.094580481722485,15.030467568569598,16.90232541194677,17.196630912326043
18,19.0,10002.397603801874,1181.3604044202596,775.5570272272132,0.11810772288948292,0.07753711239517483,0.9653869554895328,6.473697767406889,0.9760454951154653,15.08760612131878,15.034287910362629,17.034259897747305,17.17081490084933
19,20.0,10002.397603801874,1151.1953683911488,759.0654814199306,0.11509194235126025,0.07588835312159684,0.8947755107502835,6.604760170913797,0.977020103332201,15.102495081661427,15.02975452070249,16.908939267916743,17.175193429253273
20,21.0,10002.397603801874,1126.3459699753093,755.3113184735803,0.11260759815698483,0.07551302681533968,0.8969013719883991,6.637702848669072,0.9772472409395425,15.096936706044609,15.030115285888488,16.995055362264612,17.125553803242184
21,22.0,10002.397603801874,1100.4453846314207,737.7745391845634,0.11001816046716095,0.07375976924813887,0.9551549230115162,6.784163425840106,0.9782553088366956,15.07330681008113,15.008616338405194,16.955206605845152,17.243007763596808
22,23.0,10002.397603801874,1078.6055782363164,722.3097071630217,0.10783470333416285,0.07221365674250686,0.9581448136216059,6.928305270855437,0.9791540199458935,15.071450059729074,15.003616507093689,16.98722721366812,17.119282974394203
23,24.0,10002.397603801874,1058.426413621436,721.4091359067368,0.1058172705731206,0.07212362120383335,0.8818755165287099,6.964695475311092,0.9792887940443334,15.081598691532843,15.001013127319204,16.84942903485223,17.195425659482595
24,25.0,10002.397603801874,1042.122762965002,717.3824700709492,0.10418729631072605,0.07172105114060602,0.8928339704056275,6.982392778580402,0.9794565979271113,15.072672918301274,15.002442207963826,16.986172632033316,17.162087550914134
25,26.0,10002.397603801874,1028.001799903081,719.177544424259,0.10277553848812623,0.07190051554748257,0.903473987559367,6.962588323684574,0.979346613010883,15.067428080597615,15.003351013327338,16.98497313170766,17.09692854085393
26,27.0,10002.397603801874,1011.43837703804,695.9825981979664,0.10111959323168639,0.06958157691446158,0.9064768021128617,7.1938719781805025,0.9806553196594248,15.052800536103033,14.982955603344168,16.871021992278042,17.244246137475987
27,28.0,10002.397603801874,997.0968325568886,669.2489980136855,0.0996857825545643,0.06690885770820654,0.900260321689185,7.459835621259893,0.9820615731752796,15.05223654876772,14.977355194906407,16.984973201440575,17.1652093399366
28,29.0,10002.397603801874,984.634179323264,676.9205753251667,0.09843981596462514,0.0676758315494149,0.8570259730455528,7.419995928046953,0.9817585259599386,15.07753005129511,14.98832091465644,16.865102429570136,17.223556730781993
29,30.0,10002.397603801874,974.0242776739199,679.2765541173709,0.09737908012211961,0.06791137295513831,0.8713956324640227,7.387714940685502,0.981615053233541,15.068281941820937,14.991047923064123,16.940307453175958,17.131740786817275
30,31.0,10002.397603801874,963.7280914731045,683.9480855077607,0.0963497083046164,0.06837841411621096,0.883909316303062,7.342543359797538,0.9813747333136358,15.062750746915894,14.992622120884846,16.933763938844585,17.070082909653568
31,32.0,10002.397603801874,953.7035875871716,718.4272419617055,0.0953474982062973,0.0718255032861955,0.8672783543528979,6.99365734340165,0.9794598162994185,15.054796881436344,15.001328267411767,16.8362201799865,17.200939269238162
32,33.0,10002.397603801874,944.9632817884012,698.9263904167481,0.09447367713409276,0.06987588557278394,0.8532871262475256,7.1714087497732395,0.9805126473721099,15.055544710234587,14.999664670378818,16.93256507057473,17.12866012300356
33,34.0,10002.397603801874,937.6103803950516,694.1992634894009,0.0937385632459431,0.06940328619065676,0.8562991804390144,7.2149384311587035,0.980761225656222,15.054095529313,14.998388974397779,16.92597758555962,17.05421581248313
34,35.0,10002.397603801874,928.7835705049591,697.0378854721242,0.09285609383813456,0.06968708034633443,0.8714139596847672,7.1919963404437,0.9806209355378968,15.04396806424883,14.991148288521245,16.86694989140762,17.23691387970444
35,36.0,10002.397603801874,921.9498894049595,678.3553891875531,0.09217288953345845,0.06781927854274787,0.856732666855826,7.371619521470684,0.9815998971880693,15.04626706457115,14.986576618058226,16.906181951817526,17.10370555747412
36,37.0,10002.397603801874,914.9767656492012,652.0744748334222,0.09147574430568746,0.06519181706849678,0.7759933359153609,7.655748198946433,0.9829691846245757,15.061913522831166,14.95838312948655,16.913940236157863,17.26646863229873
37,38.0,10002.397603801874,909.5939166806812,634.108611548092,0.09093758843729108,0.06339566138693284,0.7718644379711481,7.873791889638327,0.9838970442004291,15.063665292568535,14.951379903593251,16.92714245652972,17.096506935660226
38,39.0,10002.397603801874,902.4334487532946,683.8982845812941,0.09022171328305155,0.06837343521730699,0.8811298739902669,7.335340401934282,0.9813578016913087,15.027877430925662,14.97710825451553,16.87946092779617,17.25658152995133
39,40.0,10002.397603801874,895.9797302523021,675.1607576066228,0.08957649613046212,0.06749989196090313,0.8668023061995827,7.42353311539312,0.9818146182116604,15.027529823342851,14.976857478001024,16.942278094725715,17.1366187165792
40,41.0,10002.397603801874,890.4479942569658,678.4153054198011,0.08902345512824944,0.06782526872976316,0.8190680888655871,7.395433456148697,0.9816575271397049,15.043183181971111,14.973278782767249,16.833550175171027,17.23541500688874
41,42.0,10002.397603801874,885.5606685448296,657.7380819330381,0.08853483970765483,0.06575804202014868,0.8112484751954406,7.621757001673857,0.982744650083778,15.045542550640864,14.968688758295777,16.930398479875183,17.10523431384603
42,43.0,10002.397603801874,879.4220229470706,647.2494984573416,0.08792112229299959,0.06470943508697599,0.8368149075923921,7.752134282157345,0.9833053884951621,15.033246894840357,14.958353409482383,16.91968077494487,17.27689689372307
43,44.0,10002.397603801874,874.1069560563286,635.5957565388401,0.08738974300762488,0.06354434023870963,0.834958705204717,7.8840656322220655,0.9838803117064361,15.032365419804472,14.95682022505534,16.95225100444966,17.133974434276947
