,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.397603801874,0.0,0.0,0.0,
1,2.0,0.0,10002.397603801874,0.0,0.0,0.0,16.06317658312093
2,3.0,0.0,10002.397603801874,0.0,0.0,0.0,15.993793907963843
3,4.0,51022.0,10002.397603801874,4852.424412042397,0.48512612717954834,15.87495251748201,16.1048853288106
4,5.0,42948.0,10002.397603801874,4084.8732197385852,0.4083894063745217,15.793952782709583,16.200582394158083
5,6.0,38964.0,10002.397603801874,3711.6607858701564,0.3710771089982834,15.708688543825394,16.432808028032245
6,7.0,38964.0,10002.397603801874,3711.6607858701564,0.3710771089982834,15.71046957064222,16.422039575954717
7,8.0,31903.0,10002.397603801874,3039.7969559338608,0.30390683077609765,15.543944373042516,16.734478104174944
8,9.0,31903.0,10002.397603801874,3039.7969559338608,0.30390683077609765,15.549988374807796,16.817450892326097
9,10.0,24945.0,10002.397603801874,2374.700446934396,0.2374131224329436,15.372662856855051,16.76558674068755
10,11.0,24945.0,10002.397603801874,2374.700446934396,0.2374131224329436,15.369686731803547,16.82713789135306
11,12.0,23265.0,10002.397603801874,2214.1164812429074,0.22135857510816506,15.332580585704825,16.79515156805201
12,13.0,23265.0,10002.397603801874,2214.1164812429074,0.22135857510816506,15.338030538255177,16.841991226780745
13,14.0,21969.0,10002.397603801874,2091.1467816967847,0.2090645527730219,15.297964981065643,16.79554729723542
14,15.0,21969.0,10002.397603801874,2091.1467816967847,0.2090645527730219,15.2985465383881,16.823794059212027
15,16.0,21036.0,10002.397603801874,2002.3721490340395,0.2001892174605162,15.281219480745294,16.804885212535968
16,17.0,21036.0,10002.397603801874,2002.3721490340395,0.2001892174605162,15.275451683113799,16.833268884807822
17,18.0,20220.0,10002.397603801874,1924.5385026478357,0.19240771851704094,15.268335296218057,16.817094673673203
18,19.0,20220.0,10002.397603801874,1924.5385026478357,0.19240771851704094,15.261251742841111,16.85005204197875
19,20.0,19536.0,10002.397603801874,1859.8173209867605,0.18593715173648476,15.231113103557243,16.810675089715847
20,21.0,19536.0,10002.397603801874,1859.8173209867605,0.18593715173648476,15.230291284897532,16.825123570836976
21,22.0,19253.0,10002.397603801874,1833.3154365128128,0.18328759854697002,15.225890762894569,16.850957151960582
22,23.0,19253.0,10002.397603801874,1833.3154365128128,0.18328759854697002,15.227756401848675,16.85459367576276
23,24.0,18914.0,10002.397603801874,1800.245801824086,0.17998142776686055,15.225859301012797,16.81114162441538
24,25.0,18914.0,10002.397603801874,1800.245801824086,0.17998142776686055,15.219414308555406,16.853807230316374
25,26.0,18914.0,10002.397603801874,1800.245801824086,0.17998142776686055,15.217957352341065,16.850797647961862
26,27.0,18581.0,10002.397603801874,1766.8019220249794,0.17663784144647726,15.21765064616443,16.83989803288456
27,28.0,18581.0,10002.397603801874,1766.8019220249794,0.17663784144647726,15.22007270057198,16.86959167952918
28,29.0,18065.0,10002.397603801874,1716.7159081322022,0.1716304406335222,15.218214256172159,16.818879026302874
29,30.0,18065.0,10002.397603801874,1716.7159081322022,0.1716304406335222,15.210672342342178,16.845917434338116
30,31.0,18065.0,10002.397603801874,1716.7159081322022,0.1716304406335222,15.208890081347919,16.842254229021506
31,32.0,17865.0,10002.397603801874,1698.196097965889,0.16977890354212785,15.196514340124205,16.815002467314596
32,33.0,17865.0,10002.397603801874,1698.196097965889,0.16977890354212785,15.19742026773961,16.84850866183316
33,34.0,17865.0,10002.397603801874,1698.196097965889,0.16977890354212785,15.198835066355374,16.8437026859502
