,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.737842702898,31.407844349148256,31.407844349148256,0.0031402387108219296,0.0031402387108219296,1.0,136.92291981134198,0.9999541312920416,12.204119982655925,12.204119982655925,,
1,2.0,10001.737842702898,4711.2999482055,3089.496145745986,0.4710481340643003,0.308895933320231,0.9544455489122643,1.6147581927987595,0.6174090527017658,15.899537785143188,15.80531747628033,16.176735121948777,16.229285937152362
2,3.0,10001.737842702898,4530.124523312216,4345.2821576801725,0.4529337395718005,0.43445271472001423,0.8501313720206556,1.1490747795214773,0.24382168599864584,15.9273753472232,15.920043706016724,16.05260315177736,16.05866892790723
3,4.0,10001.737842702898,4529.887954920279,4301.161236594826,0.45291008684307904,0.43004138923046076,0.7827858684548608,1.1615254233093766,0.25952307095405236,15.90905534636959,15.890058159685905,16.02527193111504,16.040638267337847
4,5.0,10001.737842702898,4486.517693117168,4135.495524756749,0.4485738142387382,0.4134776965558978,0.7996740067099026,1.208694578991599,0.315827664419811,15.884400502556149,15.85900566976683,16.032719627248582,16.05307863443646
5,6.0,10001.737842702898,4395.997056197919,3877.2799052515516,0.439523323379763,0.3876606212069786,0.8719139617265117,1.2885512107702919,0.39830001638004553,15.847660633326848,15.821161551480637,16.071304794667952,16.09470281338072
6,7.0,10001.737842702898,4243.963382883716,3447.797580760305,0.4243225976953636,0.3447198511882374,0.9233554161026704,1.4495137136061502,0.5243648294563127,15.798004310646553,15.760650439619635,16.163035219128695,16.20320290541282
7,8.0,10001.737842702898,4023.321193698948,2813.943610774192,0.40226221252482597,0.28134546766062246,0.9631389376085513,1.7749415001912874,0.6829805741425263,15.73605688555874,15.663627484339628,16.323823524757398,16.403593455541422
8,9.0,10001.737842702898,3801.5215139636166,2496.414636231536,0.38008609841110197,0.24959808740166878,0.982582994061663,1.9996117399293933,0.7503534487045149,15.671052944065208,15.587757264960695,16.479893880025408,16.581334241523198
9,10.0,10001.737842702898,3619.8171883632845,2447.002019449773,0.3619188230377627,0.24465768428784254,0.9804109463331815,2.0401059099106864,0.7601519773073415,15.630859192123534,15.567707949920953,16.542751845883277,16.63535684008783
10,11.0,10001.737842702898,3477.6844299787203,2387.3968320981953,0.3477080168138961,0.23869820121710153,0.9651646959113284,2.0908754391059214,0.7716763067252144,15.621127626398291,15.558483538467266,16.5674941674289,16.65196140943491
11,12.0,10001.737842702898,3354.673387016014,2310.6159153223616,0.3354090498846186,0.23102144363923202,0.9592588757505511,2.163144857615805,0.7864022440976409,15.609661262432493,15.545228780415751,16.5936239109156,16.672935939641444
12,13.0,10001.737842702898,3248.6724665988104,2255.1815400066666,0.32481079965208126,0.22547896930252073,0.956294462250553,2.215136825743826,0.796419826818773,15.596463284878606,15.533363183773707,16.622000659362527,16.700033274474716
13,14.0,10001.737842702898,3156.882946333397,2242.570854313898,0.31563344250585473,0.22421811984904608,0.9611123685226568,2.2266101841429924,0.7986013704187326,15.588277930653014,15.53341370990784,16.613379158415743,16.68141174687625
14,15.0,10001.737842702898,3074.5177686081342,2164.2528143870027,0.3073983558618517,0.21638767666421146,0.9485764722197797,2.3072884263197118,0.8124311861526865,15.580324999488008,15.5186107009128,16.641286183830132,16.711628919643864
15,16.0,10001.737842702898,3000.3276636407154,2133.607277323113,0.29998063444841283,0.2133236554365157,0.9581549354916017,2.343386171860236,0.8179355515551461,15.571446518235353,15.51209950924506,16.640474159336414,16.707905663516428
16,17.0,10001.737842702898,2935.037741824014,2095.0601905974913,0.2934527767057371,0.20946961653529167,0.9558488076694152,2.3818633531058646,0.8241128180068342,15.561729550438615,15.504713159497287,16.657593049335862,16.72334284716685
17,18.0,10001.737842702898,2876.582484020403,2080.455283680887,0.2876082666092983,0.20800937960983978,0.9568130724914294,2.399976520591919,0.8266571544970471,15.55724363764306,15.502988266759424,16.667826983636985,16.73114436145497
18,19.0,10001.737842702898,2823.4878630632084,2064.8733049436732,0.2822997270542517,0.20645145247934793,0.9385817339724759,2.420195479682768,0.829392745988924,15.551863772828026,15.49836261118098,16.666840215230785,16.730349340355296
19,20.0,10001.737842702898,2774.018298884643,2010.6814559221434,0.27735363019022946,0.20103320918265252,0.9428025468727657,2.480767676324687,0.8379266135227239,15.546105858562049,15.488799315932079,16.67721587972623,16.74382591859421
20,21.0,10001.737842702898,2729.0280708600694,2005.555751555212,0.27285538911131557,0.20052072780716126,0.9459452460937888,2.4908669526813623,0.8389952320887271,15.540471780439862,15.487369291171397,16.677452491562583,16.743425909173038
21,22.0,10001.737842702898,2689.9024572693825,1992.3811916327613,0.268943507575725,0.1992035007282629,0.9335723862285454,2.504516587285714,0.8409245906060051,15.539887649112526,15.486105180416896,16.67742532694798,16.744627345416763
22,23.0,10001.737842702898,2650.5526504409413,1951.7042565651086,0.2650092106118079,0.19513651399981852,0.9397074158374069,2.556832541512515,0.8473607396404741,15.531392022493842,15.476121380132122,16.68177349977048,16.750895649497398
23,24.0,10001.737842702898,2614.578128119296,1925.0273564440165,0.2614123834516267,0.1924692875097186,0.9436661385010786,2.594998843954398,0.8516613693619812,15.524993082447134,15.470986796005562,16.68582809402983,16.753511337111426
24,25.0,10001.737842702898,2581.638656515959,1913.4127761938817,0.25811900862803355,0.19130803129276938,0.9388146865617987,2.610969196251004,0.8534582241970058,15.52158101641488,15.467495543723873,16.69324539445559,16.76392895012628
25,26.0,10001.737842702898,2551.433633466898,1908.7275621087615,0.25509903114771015,0.19083959129176112,0.940323198392945,2.6199700494601803,0.8543192573280891,15.517737595530825,15.466797176089518,16.68831176983766,16.758272810956573
26,27.0,10001.737842702898,2523.5258845314206,1899.0857033599764,0.2523087411626714,0.189875572948107,0.9335260251761017,2.6293954040141916,0.8555747281993179,15.517433630329961,15.466312659777005,16.684898668259926,16.75875580331629
27,28.0,10001.737842702898,2497.24727194967,1886.3762825800982,0.2496813365060973,0.18860485170148375,0.9268321575338583,2.6484646703979697,0.8575741985086452,15.512097959429692,15.461882606133324,16.691872715432122,16.763484928345243
28,29.0,10001.737842702898,2469.6571439248755,1838.7078077602969,0.24692280309333406,0.18383883247867644,0.9410280430154528,2.713641949929509,0.8645076720726167,15.50412344716944,15.451802820879264,16.686142047058265,16.7626630128997
29,30.0,10001.737842702898,2445.9792698761585,1833.1948743780017,0.24455542710117165,0.18328763492991074,0.9269850545006632,2.7253822303543713,0.865495831822402,15.504351100874807,15.449928826803577,16.691758934825017,16.770069268188713
30,31.0,10001.737842702898,2424.4013221571577,1848.5207576135388,0.24239800725490526,0.1848199569599986,0.9287328189454148,2.7054619593261267,0.8633727180506849,15.502179537834891,15.453915769088118,16.68746910127488,16.76422017866782
31,32.0,10001.737842702898,2403.5327652705687,1827.2405853093087,0.2403115141659253,0.18269230948124013,0.9264490878548709,2.7345345986559337,0.8663814240485117,15.499969863390616,15.449554967080855,16.68253136917925,16.761022447150257
32,33.0,10001.737842702898,2383.6067631904953,1820.2258258589136,0.2383192601803231,0.18199095542050425,0.9308158331177011,2.7450989544299955,0.8674066338287658,15.496342714719509,15.44740927009054,16.6839132566123,16.763981978504205
33,34.0,10001.737842702898,2363.4183214622694,1787.5667819849978,0.23630076678990145,0.17872561849730711,0.9346269274676561,2.791629778040677,0.8719560739012128,15.49026208735559,15.439761732526005,16.683600654930334,16.76604556799467
34,35.0,10001.737842702898,2345.049740111872,1812.5542508730953,0.23446422781644705,0.18122393121866365,0.934093566015906,2.756938483989528,0.8685324810320635,15.490559201892378,15.445898524525772,16.67779603023055,16.757793454158392
35,36.0,10001.737842702898,2326.596141937267,1782.0467636060807,0.2326191886377739,0.17817371257198392,0.9410173943168879,2.8020138334158866,0.8728245303808686,15.486843151993087,15.440000671454351,16.68129608911746,16.765006174641904
36,37.0,10001.737842702898,2309.3975182846807,1772.1568738699957,0.2308996251056089,0.1771848954392393,0.9273195285934006,2.82052375863925,0.874360288654529,15.487925365365895,15.436976639386724,16.679561946635808,16.76551406615842
37,38.0,10001.737842702898,2293.1433460376306,1761.553557730947,0.22927449030376956,0.1761247480622727,0.9326064486129659,2.8351031395141697,0.8757542569739075,15.482666602505514,15.43473444075725,16.680280250887815,16.764747036005527
38,39.0,10001.737842702898,2278.216499254882,1778.0725078930977,0.22778206498553957,0.17777635605499797,0.9266018225192797,2.811782514981095,0.8735489995347714,15.480941135489761,15.437225110223121,16.675474298992086,16.76127919624526
39,40.0,10001.737842702898,2263.277552494401,1746.6552963547622,0.2262884298797784,0.17463518078801604,0.9276736741560998,2.8606908411088527,0.8779069878656832,15.476645241636252,15.428736653041675,16.685109492832886,16.768740306753852
40,41.0,10001.737842702898,2248.9995890696023,1751.7277628627323,0.2248608816227307,0.17514233930264067,0.9245102319202048,2.856848895440317,0.8773877473308601,15.47746528737177,15.43123393603934,16.673176982063623,16.757617215370185
41,42.0,10001.737842702898,2235.7895080043077,1750.377123260736,0.2235401030467423,0.17500729881035446,0.9164603213434434,2.8521139586133586,0.8772788876252059,15.479773049230761,15.434378528459728,16.67100187560178,16.756783841078615
42,43.0,10001.737842702898,2222.2283112909417,1721.8086881466836,0.2221842190067242,0.17215095168714972,0.9200712006871363,2.9003919581811286,0.8812912501694373,15.470838968142738,15.424393055172722,16.684845908287294,16.76823649101477
43,44.0,10001.737842702898,2209.0157502910843,1700.735889560552,0.22086319248036934,0.17004403797699824,0.9239003229625862,2.9360624923310326,0.8841686521174862,15.469471237173638,15.419503080534973,16.684184525823117,16.774604179348838
44,45.0,10001.737842702898,2196.8932709577607,1708.555601243454,0.2196511551800548,0.17082587327461177,0.9098205181008269,2.9247282271969497,0.8831851303747762,15.471267828957023,15.421272517308578,16.670437079536146,16.759307263572694
45,46.0,10001.737842702898,2185.217434862279,1716.7561459097499,0.21848377444291617,0.1716457852534364,0.9229518305974075,2.9128132063710988,0.8821443236538469,15.469432554008462,15.4246329523858,16.66452170057359,16.752728986543417
46,47.0,10001.737842702898,2173.1664480993504,1690.658047470933,0.21727888515742858,0.16903642887464893,0.9160733617736051,2.9539125328411897,0.8855508231910557,15.465716185966649,15.416778222699826,16.669521459865404,16.762167885801897
47,48.0,10001.737842702898,2162.2338386746305,1684.5463077687698,0.2161858141734999,0.1684253610984002,0.914561257820323,2.9665085276197987,0.8864487598601056,15.464241989819477,15.415690516139682,16.67237863696738,16.76302501662645
48,49.0,10001.737842702898,2152.2461427521157,1702.0316069089135,0.21518721812153463,0.1701735871982175,0.8967026910953656,2.9371146453125805,0.8841219307051551,15.466145481625393,15.419576581777505,16.6665754140285,16.759674250088864
49,50.0,10001.737842702898,2142.449989407216,1696.5197917488347,0.21420777299920052,0.16962250145224386,0.9054679756535926,2.9491589205216995,0.8849688972188463,15.462651668583256,15.418749876661694,16.665934779427413,16.760227030543962
50,51.0,10001.737842702898,2133.0218148390218,1683.6118736850171,0.2132651193607558,0.16833193392619789,0.8909774508984426,2.969281856057573,0.8866177465889354,15.461879985156088,15.414655000719533,16.662080106579367,16.755285068986087
51,52.0,10001.737842702898,2123.5382553553873,1673.9257801181714,0.21231692819310252,0.1673634928693357,0.9136378230771129,2.983216299323056,0.8877966087089875,15.458375385743919,15.414107813902785,16.670261289494785,16.76521248185486
52,53.0,10001.737842702898,2114.381592339756,1679.2567849831448,0.21140142099229023,0.16789650072745135,0.9169978725754918,2.9713716116977538,0.8869905736014485,15.455594485004397,15.415099854702124,16.65768196242914,16.75301962665029
53,54.0,10001.737842702898,2105.4096991503984,1662.1099745150123,0.21050438756365428,0.16618211761345655,0.9223696714114791,3.0047638588837664,0.8893875689285006,15.45291830121384,15.410353908524325,16.666073628656008,16.76314287013037
54,55.0,10001.737842702898,2096.4727563849274,1668.2155905522677,0.20961084857012915,0.16679257312961568,0.9003244952862016,2.9959993127813838,0.8886564676980709,15.456871189159724,15.412435275290488,16.661582704620088,16.75240419105956
55,56.0,10001.737842702898,2088.1558154277354,1659.8370392725992,0.2087792989846479,0.1659548635823912,0.9211412078637687,3.0108655802383115,0.8897626883965668,15.451094703201584,15.408670530069767,16.661863752075995,16.757232691301976
56,57.0,10001.737842702898,2079.523563388543,1642.6979889949152,0.2079162237696251,0.1642412563526048,0.8978516496824186,3.044515075372878,0.8921067872639853,15.449574430099574,15.404198933479062,16.66603124722427,16.760739958144377
57,58.0,10001.737842702898,2072.028494666284,1648.0476843176298,0.20716684712727215,0.16477613293174026,0.9008891380597968,3.0295500100192445,0.8912207209738758,15.45112427471455,15.407446870168291,16.65766531097264,16.754606234187204
58,59.0,10001.737842702898,2063.798945363629,1621.472122717761,0.20634403518877897,0.16211903853296458,0.910704005670765,3.0785413085275564,0.8946780164463637,15.444661977060195,15.398401229864005,16.66390837954283,16.760692534780286
59,60.0,10001.737842702898,2056.253274578409,1651.4504154063845,0.2055895992193614,0.1651163469167766,0.8805521700890104,3.027273111017809,0.8909141389880992,15.448497899033438,15.405900982792268,16.666610590282545,16.764789970572064
60,61.0,10001.737842702898,2048.543241227848,1616.1495244037549,0.20481872984927624,0.16158687118387838,0.8934984311382052,3.0961543861601624,0.8956209212911519,15.447664485950863,15.397186131693788,16.667496437514146,16.762437880384773
61,62.0,10001.737842702898,2041.6880850899781,1635.623826880257,0.20413333334662034,0.16353396305758813,0.8951429583143697,3.056017617789442,0.892975772059927,15.445008225711291,15.40289999475767,16.664535468226006,16.755468475189033
62,63.0,10001.737842702898,2034.6573655449133,1608.5776755545662,0.20343038355373066,0.16082981786291847,0.896707319477063,3.1056688303887365,0.8964282242271225,15.443389246336517,15.396483809413535,16.666796808193514,16.764875678406266
63,64.0,10001.737842702898,2026.921721807704,1612.5309439345826,0.2026569535899716,0.16122507601127123,0.897874934791658,3.1018104983057038,0.8960445352162314,15.438435738109316,15.394965556294538,16.66450313341425,16.757070236343637
64,65.0,10001.737842702898,2020.1607280816747,1599.5742654510725,0.2019809716923895,0.15992963329048815,0.8893840944383835,3.1209602673064203,0.8975125476823086,15.441173523779458,15.39457850605294,16.669228984870927,16.76665670077775
65,66.0,10001.737842702898,2013.9974175680468,1644.585764601814,0.20136474773105814,0.1644300011124243,0.8683485600010298,3.0392781188420135,0.8917966736291489,15.448011772363484,15.405603225939679,16.652985601021474,16.74897079110888
66,67.0,10001.737842702898,2008.1630906881596,1625.485105079395,0.2007814164168762,0.16252026704192432,0.8491506937990985,3.079342673021867,0.8944448317066074,15.448295954443607,15.400378093283772,16.666622358808066,16.764870932404573
67,68.0,10001.737842702898,2001.3863226097155,1592.4019239063678,0.2001038573581384,0.15921252375837444,0.8991946200184768,3.135698111295744,0.898451625056097,15.43586036110909,15.390596850558278,16.669204296410147,16.772401536498045
68,69.0,10001.737842702898,1994.7612759694437,1589.1880072042472,0.199441467806996,0.1588911879312746,0.884342005302523,3.1388771003637133,0.8987592168467741,15.438565050567028,15.390819122948551,16.651738359788855,16.752562333890246
69,70.0,10001.737842702898,1989.3777587804648,1615.589660452937,0.19890320962890282,0.16153089451666086,0.8816282945788564,3.0903632118421056,0.8954615471102664,15.435648894332868,15.39594477032107,16.655638386690455,16.75066002257096
70,71.0,10001.737842702898,1984.2904159760926,1595.678562106234,0.1983945637431197,0.15954013064543726,0.8774399109386442,3.1293185944520254,0.8980352266283873,15.437730927105875,15.392224179672638,16.662443689949715,16.758472286219696
71,72.0,10001.737842702898,1978.4497292339292,1585.9433717806555,0.19781059655321534,0.15856678076577796,0.8800477868190387,3.1486361536635408,0.8992790700308256,15.437306390697378,15.391265955534447,16.646560969760042,16.74812078755243
72,73.0,10001.737842702898,1973.0559280987525,1590.9720960086224,0.1972713101591901,0.15906956581244222,0.8651548016457918,3.1390498389187296,0.8986511371433115,15.43390425269476,15.389763539462658,16.66226838571746,16.758929177017112
