,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.737842702898,0.0,0.0,0.0,
1,2.0,0.0,10001.737842702898,0.0,0.0,0.0,16.059307190357156
2,3.0,0.0,10001.737842702898,0.0,0.0,0.0,15.99385700520364
3,4.0,103580.0,10001.737842702898,9832.206614921733,0.9830498228960428,15.96796064025173,16.091351700177867
4,5.0,99973.0,10001.737842702898,9489.146332113403,0.9487497554274058,15.954289583827357,16.1082825646532
5,6.0,92150.0,10001.737842702898,8744.58430675476,0.8743064899601086,15.933767310294323,16.16242997849742
6,7.0,81394.0,10001.737842702898,7720.610222264069,0.7719268734779825,15.901044615072081,16.242414610786856
7,8.0,68884.0,10001.737842702898,6536.378658815342,0.6535242936390474,15.847726778728758,16.352896072263757
8,9.0,57275.0,10001.737842702898,5429.805348729165,0.5428861897925731,15.760330196889365,16.43437762915743
9,10.0,52368.0,10001.737842702898,4965.512712762518,0.4964649934696373,15.703571014363538,16.459691906684444
10,11.0,50981.0,10001.737842702898,4832.318932641015,0.4831479297536872,15.687819143912714,16.470685607031253
11,12.0,50354.0,10001.737842702898,4774.712889971185,0.4773883264151676,15.67979403047313,16.489292474128106
12,13.0,49383.0,10001.737842702898,4684.940640913929,0.4684126613388476,15.6687307547864,16.509157400423106
13,14.0,48474.0,10001.737842702898,4596.152240411437,0.4595353640232345,15.660574622152202,16.497772858946213
14,15.0,48464.0,10001.737842702898,4594.409841026778,0.4593611543596679,15.657352992279378,16.525532621395346
15,16.0,47705.0,10001.737842702898,4521.362740487595,0.452057713528885,15.652513506719314,16.522689572407295
16,17.0,46960.0,10001.737842702898,4452.778811912853,0.4452005123451147,15.64308542359621,16.53825031086076
17,18.0,46545.0,10001.737842702898,4414.263188677094,0.44134961924618604,15.639373236414793,16.545342650949998
18,19.0,46372.0,10001.737842702898,4396.987946397646,0.4396223951826147,15.635219352238895,16.549482098613467
19,20.0,45965.0,10001.737842702898,4359.680227664624,0.4358922715461268,15.63297653163896,16.561106286919074
