,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997936478.644103,134045094.87523916,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997936602.9679143,134045094.87523916,0.0011548534183468111,8.308592001180309e-05,1.1612917730387205e-14,6.055652138794461e-15,217379924.0211048,5355377.504523266,5.358216678586757e-07,2.0448991050970383e-05,8.721447143019669e-18,7.974039910256757e-16,71442.8890478234,2726532.1401293846,2.5295481184869575e-06,1.345538085243955e-06,20.03118050843815,10000.005359216493
2,3.0,1997936705.2742982,134045094.87523916,0.0023104753675541826,0.00026535371833623914,1.1556979317398728e-14,1.884853935187798e-15,221495397.66289434,7853858.631400662,2.182873873305511e-06,4.184102235284244e-05,1.356160621381314e-17,9.902990361391434e-17,291049.8497740691,5578802.980378991,2.5554488923838123e-06,3.9865658110472354e-07,20.039354325225542,10000.021834985491
3,4.0,1830452911.4169955,125859100.04165547,0.003465434779983215,0.0004036138007350547,1.1558807020045107e-14,2.036452626667943e-15,208838033.25187904,7592422.5672448855,5.646881070736336e-06,4.200327804015416e-05,-2.2709150659293895e-18,1.2313954419246902e-16,752917.4760981773,5600437.072020555,2.409151950576434e-06,4.0532775826018254e-07,20.0138000087925,10000.05648733821
4,5.0,1742053553.6180217,132177637.75563036,0.0046205878231439694,0.0005937734971241008,1.1561473786986996e-14,2.5455068674146093e-15,201667860.87838438,7752799.314583188,6.532281910732348e-06,4.463446440951978e-05,1.6963131044427516e-17,1.2493344076762212e-16,870970.9214309813,5951261.921269303,2.325819456677353e-06,4.92574597698446e-07,19.998629401631806,10000.065362193094
5,6.0,1675836080.9568188,146246904.95180026,0.005776006785059132,0.000885290938111473,1.156576739456074e-14,3.3492917131707772e-15,195788345.9290369,7766385.670998167,8.687218810188225e-06,4.693222294807103e-05,1.2483618096657024e-17,1.2421192548058306e-16,1158295.8413584318,6257629.726409472,2.2571797847989042e-06,6.341744081634346e-07,19.9857833826032,10000.08695790099
6,7.0,1616547633.925005,178379172.16828763,0.006932068779800079,0.001338323756647173,1.157493318972724e-14,4.7907777482835985e-15,189483318.76630268,7916543.590778121,9.477156064169523e-06,5.215310618381111e-05,9.427549915904274e-18,1.2716895613701998e-16,1263620.8085559378,6953747.491174815,2.182738241985336e-06,8.819610407520757e-07,19.97157638636578,10000.094958203901
7,8.0,1561615371.8988876,225923027.50649053,0.008089054573940808,0.0020193233086902677,1.1592424452277422e-14,7.073005125446134e-15,181891574.1794392,8654479.781871464,1.2272014761403084e-05,6.082142882120289e-05,3.838280198565334e-18,1.4349261761550653e-16,1636268.6348537456,8109523.842827053,2.0920170670077684e-06,1.246796776515428e-06,19.953836831765166,10000.12311709105
8,9.0,1531135339.0845437,272734220.92669725,0.009246726336812275,0.0027966999867449827,1.1607643616203033e-14,8.233921852826728e-15,176292319.3676412,9784124.615044616,1.4848977491579645e-05,6.936756564049418e-05,-6.875827201886252e-18,1.4712733513874907e-16,1979863.6655439525,9249008.75206589,2.024122131807454e-06,1.4125624482180879e-06,19.9402736612008,10000.14922143819
9,10.0,1522935658.9041288,297993496.3540175,0.010404933672399842,0.0035996547747504442,1.1616956442642297e-14,8.533419306682714e-15,174114736.26680908,10838107.402387297,1.282527575450174e-05,7.553049993400912e-05,3.926908088127497e-17,1.4244153231568977e-16,1710036.7672668998,10070733.32453455,1.996522948694215e-06,1.4478559763957045e-06,19.934884427869484,10000.129452612842
10,11.0,1535493829.5187793,309567063.450833,0.011563409979117117,0.0044292437877795614,1.161950926991503e-14,8.837598546255978e-15,174387540.02807534,11201662.68363217,1.5062016726836696e-05,7.879888996079192e-05,-7.43090556983288e-18,1.3570836881806606e-16,2008268.8969115675,10506518.661438923,1.998556555696384e-06,1.5050616887944863e-06,19.935569277732558,10000.15243400984
11,12.0,1548506972.9743662,320486290.1083947,0.012722302083307262,0.005296505058035185,1.1620718770806241e-14,9.217148259605457e-15,174592557.81348163,11344475.262801984,1.7046628609058638e-05,8.147802677641265e-05,3.010195276122188e-17,1.2465896194766425e-16,2272883.814541147,10863736.903521687,1.999821133689947e-06,1.5730385095988375e-06,19.936085082894742,10000.173064744682
12,13.0,1557421590.4037461,330576006.09545827,0.01388165745926434,0.006195451102921716,1.1626104326655164e-14,9.497140820368172e-15,174441892.34941983,11459136.946413977,1.9818521335232555e-05,8.402199849140309e-05,1.615295876187532e-17,1.2371671208153682e-16,2642469.511364337,11202933.132187078,1.9970843323149262e-06,1.6168342956964173e-06,19.935714804494044,10000.201764121128
13,14.0,1570652917.019598,331536145.24252236,0.01504130671306792,0.007102475345269273,1.1627722834021589e-14,9.568542602866449e-15,175474304.52593997,11610782.326240629,2.128203014173136e-05,8.631207504414482e-05,2.085359562195127e-17,1.2319511757737895e-16,2837604.018897527,11508276.672552643,2.0083639143358184e-06,1.6393581220000507e-06,19.93827944857048,10000.21756800664
14,15.0,1582889393.5834303,342007406.5679762,0.016201155807884702,0.008049533023838982,1.1628242095577134e-14,9.943557444188283e-15,175471832.34153506,11791306.92365698,2.3630202430912875e-05,8.745114485908127e-05,2.7354625107386106e-17,1.2153130205765272e-16,3150693.657455056,11660152.647877501,2.0080416362906305e-06,1.7062448190602456e-06,19.938277066864977,10000.24243021828
15,16.0,1587082005.3272808,344411705.98644876,0.01736124257973573,0.009018235227298917,1.1630686804005111e-14,1.0108429814502022e-14,175540741.62821466,11752718.07518238,2.5154156156857407e-05,8.882400372581213e-05,1.3727474375395677e-17,1.2556264989482756e-16,3353887.487580985,11843200.49677495,2.008313278378333e-06,1.7363113216944094e-06,19.93845027239311,10000.259253486089
16,17.0,1599113275.233346,351379237.685108,0.01852145771176709,0.010007930372226114,1.1633586401951094e-14,1.0330146081826793e-14,175702932.94159922,11650837.584518488,2.759673192515941e-05,8.998901525738788e-05,1.3634733677935369e-17,1.2468982775871124e-16,3679564.256687925,11998535.367651716,2.0097582290550696e-06,1.7736590922798706e-06,19.93885415170745,10000.285509692618
17,18.0,1611403131.0937986,355809569.4016822,0.019681885596569082,0.011009759476230176,1.1634172914361733e-14,1.0438468034459261e-14,176318788.99810266,11753231.42923144,2.911116284521126e-05,9.145347662079159e-05,3.959010991990413e-17,1.2845225227549764e-16,3881488.3793615014,12193796.882772213,2.0161908709644465e-06,1.7972418637800918e-06,19.94037614184581,10000.302702766183
18,19.0,1615339765.4087887,358907139.85124815,0.020842413612858473,0.012021065908622843,1.1635511410158263e-14,1.0549445984732132e-14,176307749.2806891,11792908.636224419,3.070383231813718e-05,9.284191031420573e-05,3.023534994090113e-17,1.2716332949818783e-16,4093844.30908495,12378921.375227429,2.0158055756962385e-06,1.8174219184265514e-06,19.9403506193038,10000.320919255511
19,20.0,1627843069.2213488,364695415.33641976,0.022003055223934923,0.013054799290328394,1.163688092574566e-14,1.0784595520781466e-14,176686113.6147093,11805571.349237293,3.361007226969894e-05,9.343781837898118e-05,1.4524367470860624e-17,1.286422705090525e-16,4481342.9692932125,12458375.783864157,2.0202328706027497e-06,1.8620873052379505e-06,19.941283389876588,10000.352531278284
20,21.0,1629415653.0105965,365747098.58688164,0.02316380282079977,0.014101816549561,1.1637435746559772e-14,1.0856416017318651e-14,176610345.1192151,11748035.50624908,3.6444588620379576e-05,9.459432203746559e-05,1.5778511416174487e-17,1.222517637055713e-16,4859278.482717279,12612576.271662079,2.0190117376434627e-06,1.8761128884613478e-06,19.941098681090416,10000.383633223839
21,22.0,1637843741.9464068,367203145.32953215,0.024324569395458993,0.01514567466211619,1.1636132699092212e-14,1.0926220150511117e-14,177086430.8128735,11614827.649414053,3.764085183388377e-05,9.473086767455244e-05,2.708403761846445e-17,1.2168445876409122e-16,5018780.24451785,12630782.356606992,2.0243675561169656e-06,1.8940928472297151e-06,19.942268692457187,10000.39859686147
