,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.520796996927,31.401991516177354,31.401991516177354,0.003140035619505647,0.003140035619505647,1.0,136.93187213069848,0.9999541372571535,12.204119982655925,12.204119982655925,,
1,2.0,10000.520796996927,4711.113123446537,3008.275046817127,0.47108677828671136,0.30081183849150006,0.965759445287752,1.6601005171171852,0.6375980425403771,15.896117672335079,15.794241162670723,16.189931158779064,16.244449801010173
2,3.0,10000.520796996927,4533.171253650181,4370.638225282519,0.45329351797472933,0.4370410615610124,0.8628104323564112,1.1472466732793634,0.2381044604614172,15.928025185120521,15.921426347411614,16.053620881670508,16.059114654466494
3,4.0,10000.520796996927,4581.772361438438,4359.863472575504,0.4581533756536265,0.43596364240197716,0.7302621956137979,1.1477571554612824,0.240320758920882,15.932400160395325,15.907895118373585,16.026224178323513,16.046353580933808
4,5.0,10000.520796996927,4619.162794039397,4333.394716569557,0.4618922241956132,0.4333169046426902,0.709820775595381,1.1565500577670822,0.25067332497603667,15.92829100346074,15.897158581511684,16.01779085091682,16.043250430984372
5,6.0,10000.520796996927,4644.142494552563,4339.674073355023,0.4643900641601746,0.43394480762023824,0.6809144638818221,1.1541056084770598,0.24799809578455267,15.92938696383043,15.892629467448657,16.00637673985765,16.036205659554696
6,7.0,10000.520796996927,4644.460002867505,4333.032578609989,0.4644218133381811,0.43328069273263875,0.695889089885232,1.154665278757591,0.24951290957870542,15.918369443150642,15.88420027721433,16.001665168575137,16.03031138055251
7,8.0,10000.520796996927,4647.241459933919,4311.824292675597,0.464699944559832,0.4311599745855637,0.6650341687631609,1.1602963222153533,0.2568105813481333,15.917192370412526,15.875955381801539,15.992392574918679,16.02628846899142
8,9.0,10000.520796996927,4641.353860962574,4254.770034314321,0.46411121532353933,0.4254548458708263,0.7037139823620436,1.1764721416041557,0.27672771700194165,15.902547264683086,15.863063645500171,15.994091663860813,16.026178482375236
9,10.0,10000.520796996927,4633.6131254696265,4249.27650446195,0.46333718208566316,0.4249055214942378,0.7215510906833505,1.1805224284848064,0.2801398580125215,15.890503912279666,15.853500150355512,15.992205176593746,16.022445741327804
10,11.0,10000.520796996927,4619.087795008269,4195.33251661129,0.46188472468307273,0.4195114036332101,0.7255575811479205,1.1934974386453188,0.29700493683609874,15.880056240050463,15.84051658008359,15.987495616921766,16.019687084708085
11,12.0,10000.520796996927,4595.186418295125,4115.600536399161,0.4594947114829281,0.4115386208321312,0.7674174220357388,1.2176063703084197,0.3240202566813305,15.864377467682683,15.826246012950815,15.994374542972885,16.02481497250237
12,13.0,10000.520796996927,4565.475143389555,3993.3221638916257,0.45652373871974045,0.3993114203703058,0.7898088169151547,1.253877804896447,0.36307761599897936,15.848242991578434,15.80639044181708,15.99960800991445,16.031850813102267
13,14.0,10000.520796996927,4530.180753840062,3932.591501862633,0.4529944835673395,0.39323867043439953,0.8262820500522914,1.2751358150194974,0.38322072707465005,15.827287578764901,15.790289028344361,16.010326694475623,16.040298002775703
14,15.0,10000.520796996927,4482.72173415299,3760.0002245040337,0.4482488287509101,0.3759804415019196,0.8569234582257189,1.3306651047404263,0.4348984727073574,15.808394288984712,15.765694728071274,16.023640632010114,16.056665483827004
15,16.0,10000.520796996927,4434.050544629455,3638.015206946742,0.44338196326344953,0.3637825750074144,0.8922660653299939,1.376917847548635,0.4715987222403042,15.785832150222364,15.741525337714052,16.04085267004566,16.076557992924375
16,17.0,10000.520796996927,4383.587665896477,3586.1493418412538,0.4383359381856225,0.3585962585986666,0.9037072328675873,1.3953167602275243,0.4860002132559593,15.762948879424103,15.721611790598292,16.06051515020003,16.098447726060535
17,18.0,10000.520796996927,4345.965820240135,3634.4518232684627,0.43457394954322703,0.3634262551966152,0.8914538333828173,1.3776099759002831,0.4723814990391425,15.75891842925639,15.721952021058867,16.056325582462275,16.0914742916298
18,19.0,10000.520796996927,4322.609631670895,3735.1845936787327,0.43223845231829716,0.37349900765171923,0.8335011556074372,1.3375572180377726,0.4415207026438077,15.767704836241542,15.729376540244424,16.04237745689297,16.074949704694806
19,20.0,10000.520796996927,4307.995473361682,3809.521550152952,0.43077711259350987,0.38093231617466555,0.7787731000042439,1.3148075643153154,0.4205504645494862,15.775686461472986,15.732558214842605,16.039307030704602,16.073835086808558
20,21.0,10000.520796996927,4300.868301088591,3869.264613541145,0.43006443248236687,0.3869063113896081,0.7356823779372695,1.2939817724257703,0.4019910950301997,15.78382066286135,15.737935872824389,16.02741477887602,16.062216418651378
21,22.0,10000.520796996927,4295.853546796827,3896.1853447045746,0.42956298316852015,0.38959824431089296,0.7024759615263234,1.283383550545817,0.3928576626290735,15.790955965373554,15.74045848969291,16.0164006858755,16.053215535572544
22,23.0,10000.520796996927,4298.481692825459,3960.320779041297,0.42982578408479055,0.39601145374654373,0.6552888884338355,1.2612426548653104,0.37202971653565864,15.802512717138297,15.746565291002877,15.99837510577785,16.036462094503158
23,24.0,10000.520796996927,4302.044521195659,3958.201839130816,0.43018204836767376,0.3957995707902964,0.6337301713224286,1.2639722752806573,0.37372111947247966,15.807256647994173,15.744444939112121,15.994940139440065,16.037830336514375
24,25.0,10000.520796996927,4306.983305117285,4028.8386701175364,0.4306759010401375,0.4028628860336317,0.6376286157218058,1.241504727424949,0.3510086959246228,15.806097731232144,15.752379360119289,15.989908099907847,16.027340592694703
