,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004159159.710066,135097603.21187443,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004159059.7779887,135097603.21187443,0.0011548562539334044,8.650779203189847e-05,1.1614514678914936e-14,6.2970417370558125e-15,217701323.0088053,5393995.326610535,1.0778855652738266e-06,2.076241258536644e-05,7.976477776989351e-18,8.078835118749495e-16,143718.07536984383,2768321.678048859,2.534132059195681e-06,1.4012971383886456e-06,20.031821759287965,10000.010779780714
2,3.0,2004158942.4617898,135097603.21187443,0.002310510491230506,0.00027578583170957823,1.1557445485426428e-14,1.8646370080024993e-15,221955932.6823945,7912299.932404908,3.2134434955706088e-06,4.254990737797204e-05,1.3003367982322853e-17,1.029014961988264e-16,428459.13274274726,5673320.983729606,2.560698554291046e-06,3.9336133149293483e-07,20.040256466556595,10000.032140350271
3,4.0,1914079284.0659359,128980314.23757313,0.003465280548492944,0.00036975880166016943,1.1557623888211116e-14,1.878658645110115e-15,215259810.44696814,7771161.340847309,4.218622428770407e-06,4.198485301771298e-05,1.5599024712536948e-17,1.3404926920150559e-16,562482.9905027203,5597980.402361731,2.483501487097313e-06,3.847549178558421e-07,20.026952571157896,10000.042199909296
4,5.0,1863860133.8143992,128396972.52167946,0.004620058787584359,0.00046072090422279285,1.1558350621731279e-14,1.9793411255847397e-15,211406638.5916987,7770391.95695705,5.365838118232897e-06,4.210635749160834e-05,1.2888960190506987e-17,1.4049426105021182e-16,715445.0824310528,5614180.998881112,2.4389188082364354e-06,3.993100890131061e-07,20.019108670722666,10000.053680445442
5,6.0,1830485141.3266351,123767052.15459985,0.005774839801030228,0.0005437456001960229,1.1558365347576805e-14,1.9384096387579132e-15,208884974.38068584,7595397.526899388,9.526721906950959e-06,4.144317337224798e-05,1.5784629572547376e-17,1.3915107918877312e-16,1270229.5875934626,5525756.449633064,2.4098098239741094e-06,3.8516634109444694e-07,20.013897219756814,10000.095299255632
6,7.0,1782973156.2105062,121551245.2285467,0.006929651173906606,0.0006435128273142809,1.1558362775596966e-14,1.9509996621494125e-15,205205234.77593294,7554651.391690188,1.0310486704825393e-05,4.164965879948453e-05,3.288448467626835e-17,1.3104402413229478e-16,1374731.560643387,5553287.839931271,2.3672610912931947e-06,3.811826118019909e-07,20.006178674200854,10000.103149039254
7,8.0,1743982213.9592526,120335988.2095801,0.008084479293610058,0.0007354690445371103,1.1558796120392825e-14,2.0102685572975074e-15,202133775.6841579,7540230.3075570855,1.1071084702884807e-05,4.197089829873891e-05,2.1536105359223667e-17,1.3052408137599396e-16,1476144.627051308,5596119.773165187,2.3317270429784523e-06,3.868001583266823e-07,19.99962944525782,10000.110768851446
8,9.0,1698251687.97997,118392298.37932836,0.009239351990607405,0.0008587845598850291,1.155920496056559e-14,2.1892858272726713e-15,198445108.9513283,7415848.789504722,1.4237632556239108e-05,4.171379117719088e-05,1.2134461472124653e-17,1.2652831251740211e-16,1898351.0074985507,5561838.82362545,2.2891237660313363e-06,4.150531371510086e-07,19.991631380273013,10000.142453975892
9,10.0,1654285566.9277534,116919999.53771359,0.01039424445043099,0.0009960352499694808,1.1559771098140373e-14,2.2464628489310892e-15,194893244.94558987,7364134.989058527,1.4888585202355716e-05,4.2119440493290465e-05,1.720300414508997e-17,1.2559158645984548e-16,1985144.6936474356,5615925.399105396,2.247996823901659e-06,4.183973326346425e-07,19.983788219370144,10000.148988512701
