,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.520796996927,0.0,0.0,0.0,
1,2.0,0.0,10000.520796996927,0.0,0.0,0.0,16.06646418727072
2,3.0,0.0,10000.520796996927,0.0,0.0,0.0,15.994542928394129
3,4.0,105376.0,10000.520796996927,10000.520796996927,1.0,15.981437611454663,
4,5.0,105376.0,10000.520796996927,10000.520796996927,1.0,15.974942990469689,
5,6.0,105376.0,10000.520796996927,10000.520796996927,1.0,15.969119167927712,
6,7.0,105376.0,10000.520796996927,10000.520796996927,1.0,15.961804237801838,
7,8.0,105374.0,10000.520796996927,10000.381244687307,0.9999860454957844,15.95602745577741,16.187821969954573
8,9.0,105373.0,10000.520796996927,10000.20551559858,0.9999684735020559,15.950396756907109,15.907323778149802
9,10.0,105376.0,10000.520796996927,10000.520796996927,1.0,15.943712637572435,
10,11.0,105357.0,10000.520796996927,9998.724844464283,0.9998204140995154,15.9367860698451,16.03629303929169
11,12.0,105319.0,10000.520796996927,9994.986445030481,0.9994465936245933,15.93362178222493,16.070196236746966
12,13.0,105118.0,10000.520796996927,9976.730070153557,0.9976210512106015,15.929549012080072,16.071118938602194
13,14.0,104976.0,10000.520796996927,9963.045618918593,0.9962526773516048,15.925853858230344,16.132750092959583
14,15.0,104086.0,10000.520796996927,9879.032601078145,0.9878518130820483,15.923134991971832,16.183266957721116
15,16.0,102830.0,10000.520796996927,9760.529997871769,0.9760021698872697,15.919042714181684,16.211856672827754
16,17.0,100503.0,10000.520796996927,9541.338948702323,0.9540842064512788,15.908242810457503,16.241918685649203
17,18.0,96996.0,10000.520796996927,9210.56513286892,0.921008547438327,15.888137718828313,16.21569699660124
18,19.0,96831.0,10000.520796996927,9194.479030721965,0.9194000209952056,15.87677860948094,16.214979369921565
19,20.0,96930.0,10000.520796996927,9207.981943100585,0.9207502419139677,15.869700013180998,16.24769844710741
20,21.0,96465.0,10000.520796996927,9155.61990341665,0.9155143106313028,15.860462100414168,16.249971185883727
21,22.0,97346.0,10000.520796996927,9245.676873509594,0.9245195386510264,15.85976301016339,16.263062013811236
22,23.0,97543.0,10000.520796996927,9262.29073529893,0.9261808383099727,15.855925739614701,16.247777859080685
23,24.0,98395.0,10000.520796996927,9345.83185902796,0.9345345156258698,15.857061444610554,16.27524477399739
24,25.0,98626.0,10000.520796996927,9365.415405107717,0.9364927682486369,15.85398037414118,16.280535948856393
25,26.0,99269.0,10000.520796996927,9424.2203823042,0.9423729597296787,15.855192781267508,16.290452783592308
26,27.0,99356.0,10000.520796996927,9433.630573642136,0.9433139298580306,15.857296070748706,16.311129962974523
27,28.0,98863.0,10000.520796996927,9388.031151085055,0.9387542250703786,15.852236935006427,16.296665602361266
28,29.0,99513.0,10000.520796996927,9449.422125326744,0.9448930027888475,15.852642921982826,16.343860282862934
29,30.0,99217.0,10000.520796996927,9419.973256940093,0.9419482693110175,15.853742886247812,16.326689461154103
30,31.0,99345.0,10000.520796996927,9431.164916746677,0.9430673770088831,15.851801043758208,16.316818903106633
31,32.0,99929.0,10000.520796996927,9488.34377166463,0.9487849647304268,15.855064459599438,16.348374851693784
32,33.0,99521.0,10000.520796996927,9449.204646451666,0.9448712560339041,15.854532956424395,16.34877792467742
33,34.0,99604.0,10000.520796996927,9457.144487541878,0.9456651987946247,15.852678514642308,16.361897697251415
34,35.0,99408.0,10000.520796996927,9438.989858556775,0.9438498304399532,15.850442639139926,16.366480900743493
35,36.0,99837.0,10000.520796996927,9478.406905350648,0.947791329847235,15.852718662512412,16.3972839719223
36,37.0,99534.0,10000.520796996927,9450.19404463981,0.9449701907002307,15.85049895860526,16.38476751121516
37,38.0,99877.0,10000.520796996927,9484.069860004147,0.948357595821623,15.851757886411034,16.402138280176146
38,39.0,99841.0,10000.520796996927,9480.317306321716,0.9479823599955491,15.851734775942038,16.409384760550292
