,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.361474588692,31.404652052722685,31.404652052722685,0.003140037697119052,0.003140037697119052,1.0,136.93127398739526,0.9999541370264705,12.20409800603899,12.20409800603899,,
1,2.0,10001.361474588692,4844.033326151428,1465.3517302091147,0.4843373913100806,0.14651522534529507,1.0,3.4079138549702197,0.9140147130587751,15.932047829039151,15.426230027550003,16.414103286462627,16.538558596848777
2,3.0,10001.361474588692,4839.216631103522,2593.6440301713537,0.483855787374442,0.25932909601970144,0.9532507192391682,1.929734235058294,0.7312281750425933,16.036182413655204,15.839476274829371,16.337803456318767,16.39535652048582
3,4.0,10001.361474588692,4850.17898570584,3796.227127131916,0.48495187360531883,0.37957103508130496,0.7484418124245712,1.3175064768624631,0.4238039178597085,16.13450679172374,16.053213351251106,16.245662477310468,16.311519474962573
4,5.0,10001.361474588692,4859.062785937383,4485.889024340608,0.4858401326942553,0.448527836508888,0.5851597274132844,1.113502769032101,0.1943839764336367,16.17401647367486,16.133474336596908,16.203034304927527,16.24097573300967
5,6.0,10001.361474588692,4857.183423008828,4763.591572784655,0.4856522219849654,0.4762943110183465,0.6764902159405273,1.0489623248487008,0.09187527571679799,16.17944336709079,16.167500284897343,16.20811018962065,16.219191034690827
6,7.0,10001.361474588692,4883.119014957083,4812.615192548815,0.48824542812136507,0.4811960056414954,0.5338742665453954,1.0388549462335817,0.073603090814373,16.19238038278923,16.178822291115132,16.20414480715269,16.217042993502705
7,8.0,10001.361474588692,4897.92848206686,4796.90460482989,0.48972617323265866,0.47962516073614503,0.5589942992880576,1.0413166308436628,0.07881013991381614,16.194732446374903,16.180093602320976,16.207070155188198,16.220856858164886
8,9.0,10001.361474588692,4907.660603134635,4824.037781010582,0.49069925285711796,0.482338108993203,0.5593618031707052,1.0386853758237327,0.07125271960109525,16.196229242117184,16.181733464032018,16.20702689127574,16.220888416844932
9,10.0,10001.361474588692,4914.4900493405,4809.587179696739,0.49138210450918735,0.48089324557630136,0.5610010904653859,1.0386932106363391,0.07404180435204799,16.196881948942035,16.18199540399492,16.207463916244883,16.221581875901972
10,11.0,10001.361474588692,4919.444989116032,4811.712767102562,0.4918775310356779,0.48110577538149074,0.563298282265587,1.0386200221880426,0.07356730064195449,16.19726895332962,16.182196442937183,16.207238888500882,16.221592164895938
11,12.0,10001.361474588692,4924.069626122012,4819.85553728111,0.4923399317815893,0.4819199415526902,0.572424452233555,1.0385049953057655,0.07189672898819477,16.19656820016061,16.18195432106419,16.207459793898053,16.221406643104213
