,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009998147067853931,6.659620053801698e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63789654363,418329.53074350796,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092987732880476e-08,6.438421543540627e-07,15.900949611196099,10000.0
1,2.0,0.000999814705458504,6.659620053801698e-05,0.0011547185548673824,4.9235729063042975e-05,1.1580620303808581e-14,1.2738952076460247e-14,194617891.8580416,3764480.064183316,6.078039832558154e-07,7.507794320140512e-06,3.218834236488191e-17,5.54763551424794e-16,81040.53110077538,1001039.2426854017,2.289400696197541e-06,2.584066072407935e-06,19.98314279648785,10000.006079875464
2,3.0,0.000999814700953679,6.659620053801698e-05,0.002309497131176945,9.477734729500954e-05,1.1557027069000504e-14,7.073481859025556e-15,286240906.056421,8311690.994686572,2.4150971285479563e-06,2.119205613919666e-05,1.7563931358644944e-17,2.738462195285901e-16,322012.9504730611,2825607.4852262214,3.3451195621269164e-06,2.1241962938981687e-06,20.150677265081853,10000.024151739619
3,4.0,0.000999814696193776,6.659620053801698e-05,0.0034643315650069954,0.0001275090178144772,1.1564464385093403e-14,3.70968190561012e-15,329431526.9093348,9615881.7699124,4.683171908920386e-06,3.45217664457241e-05,2.688018294550917e-17,2.97654625416931e-16,624422.9211893826,4602902.192763213,3.81852049087874e-06,1.2603786748836086e-06,20.211735947421825,10000.046831079442
4,5.0,0.0009998146897182412,6.659620053801698e-05,0.004619206478669062,0.00015857156095554534,1.1554598137715974e-14,1.5162380284218717e-15,349826786.7465518,10532992.188116139,7.418784473481502e-06,4.5500994105297214e-05,2.2970101773568493e-17,1.8502752371436732e-16,989171.263130866,6066799.214039629,4.040464503158743e-06,5.323469364625143e-07,20.237836730973864,10000.074186707294
5,6.0,0.0009998146827254256,6.659620053801698e-05,0.005774110484592608,0.0001980446793186288,1.155034740327904e-14,7.021849203930915e-16,359477204.060805,12034893.542187108,1.0136587075986103e-05,5.389385787125456e-05,3.493368783635074e-17,1.0328854424592159e-16,1351544.9434648124,7185847.716167275,4.149780814178275e-06,2.5266294880155055e-07,20.24965681902532,10000.101365979393
6,7.0,0.000999491276878399,6.674918234369291e-05,0.006928767452681636,0.00019900272367816716,1.1549764291366023e-14,5.305688610526838e-16,363828486.9098942,9512723.606319448,1.287467279963136e-05,4.4188961270986006e-05,3.520354353436306e-17,2.4388466298301897e-16,1716623.039950849,5891861.5027981335,4.201195939893637e-06,2.0393036552547968e-07,20.254880676616274,10000.128751898495
7,8.0,0.000999372148881942,6.707694228703709e-05,0.008083424122473905,0.00020338683738322066,1.1549397434530392e-14,5.621130433268935e-16,365894803.8029207,8253756.554075298,1.6190372987281973e-05,3.82952074170479e-05,3.1499792102966344e-17,2.3289419629324916e-16,2158716.3983042655,5106027.655606386,4.2246577343785456e-06,2.0308121097616123e-07,20.257340700592437,10000.161912051837
8,9.0,0.0010006017015506239,6.690792138369234e-05,0.009238078388225908,0.0002086124043094198,1.1549252275473416e-14,5.274195095441947e-16,366626260.6758988,7763195.129102712,1.9221178752376383e-05,3.497055555022084e-05,2.892695304539219e-17,2.2263125642523904e-16,2562823.8336501815,4662740.740029446,4.233015288831824e-06,1.8700314567188267e-07,20.258208115476933,10000.192222233647
9,10.0,0.0010002049470196057,6.80503969779651e-05,0.0103927346640522,0.00021346317038544346,1.1549293237557366e-14,5.263306592287468e-16,367057696.25429016,7789866.237989863,2.2409771812583142e-05,3.4368079987030664e-05,2.963040200735386e-17,2.2268920329337015e-16,2987969.57501109,4582410.664937423,4.237867176555875e-06,1.833216181167635e-07,20.258719031218845,10000.224109439205
