,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.361474588692,0.0,0.0,0.0,
1,2.0,0.0,10001.361474588692,0.0,0.0,0.0,16.236193295150816
2,3.0,0.0,10001.361474588692,0.0,0.0,0.0,16.21307316798951
3,4.0,0.0,10001.361474588692,0.0,0.0,0.0,16.193658091828905
4,5.0,0.0,10001.361474588692,0.0,0.0,0.0,16.18878309666441
5,6.0,0.0,10001.361474588692,0.0,0.0,0.0,16.193978065968437
6,7.0,0.0,10001.361474588692,0.0,0.0,0.0,16.198307819812747
7,8.0,0.0,10001.361474588692,0.0,0.0,0.0,16.2009259820046
8,9.0,0.0,10001.361474588692,0.0,0.0,0.0,16.201681727828174
9,10.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202199673928376
10,11.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202302505978796
11,12.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20205493122979
12,13.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20252421017668
13,14.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202343258375706
14,15.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20304152448274
15,16.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203480656107118
16,17.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203083481130477
17,18.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203219690635866
18,19.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20290244173458
19,20.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202885045841935
20,21.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203198448278812
21,22.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203171993258653
22,23.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20221687318099
23,24.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202552359483686
24,25.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20234778674967
25,26.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20256516222124
26,27.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203098100814397
27,28.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203288503265004
28,29.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20274584547644
29,30.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202821314629016
30,31.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202934122823518
31,32.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203276986338665
32,33.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202849200570018
33,34.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20312984669115
34,35.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203224446423608
35,36.0,0.0,10001.361474588692,0.0,0.0,0.0,16.2031545527746
36,37.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20258878536185
37,38.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202106761185675
38,39.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20212920818055
39,40.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203038099244495
40,41.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203212628286156
41,42.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202473085203057
42,43.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202924927569867
43,44.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202399223894695
