,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997173134.5187194,135107312.4034689,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997173149.1313436,135107312.4034689,0.0011548573798981815,8.297149236477938e-05,1.1616381988025729e-14,6.0924414374900424e-15,217313100.31619966,5483485.97335191,1.4506608687478018e-06,2.1066093302643695e-05,-3.4442790394649528e-18,8.221386966297252e-16,193421.4491663737,2808812.4403524925,2.5294851913663327e-06,1.3534197640375146e-06,20.031045794665232,10000.0145074766
2,3.0,1997173122.3892024,135107312.4034689,0.002310511554922861,0.0002616160009398624,1.1557432985693719e-14,1.7903589708103135e-15,221475273.34625652,8008874.166439855,3.853109867707108e-06,4.291750850473309e-05,1.2632766060513733e-17,1.0331078386684469e-16,513747.9823609452,5722334.467297745,2.555138420383832e-06,3.761025490036064e-07,20.039314875611726,10000.038536719705
3,4.0,1993974161.2528677,134048859.1574307,0.003465137195130849,0.00031886671403719645,1.1557593984733523e-14,1.8439788411481782e-15,221203234.38941422,7860101.168259028,3.109475285744857e-06,4.1460894056169104e-05,2.2922797483450576e-17,1.5293590171051604e-16,414596.70476598234,5528119.207489214,2.5521870136996425e-06,3.887659847196313e-07,20.03878081610777,10000.031105354858
4,5.0,2003154344.6266341,135827224.9508527,0.004619809793413947,0.0003658380062545907,1.1557630291112555e-14,1.8503072853214257e-15,221869669.97958878,8000227.140343946,7.179198678539644e-06,4.197095966601827e-05,1.0129807016530024e-17,1.5271994057804954e-16,957226.4904719539,5596127.955469103,2.5598762701129264e-06,3.9147289235799176e-07,20.0400872947173,10000.071806910815
5,6.0,2000463466.4886956,135388596.97642243,0.005774466004530719,0.00041662467428674914,1.155746209597258e-14,1.8934250881273797e-15,221651495.51849398,7927348.633324124,9.116670355729938e-06,4.165751602206965e-05,1.7042666402039152e-17,1.515822420209415e-16,1215556.0474306585,5554335.469609287,2.5573875416993514e-06,4.011007493464271e-07,20.039660037029794,10000.091186358404
6,7.0,1998895534.1246302,136117923.2071209,0.006929175479589144,0.0004551610427910332,1.1557579027528122e-14,1.9205527624814613e-15,221521749.0489099,7939658.479203437,1.0028034309081813e-05,4.1790076720876944e-05,1.5928221118347916e-17,1.5091887289893512e-16,1337071.241210908,5572010.22945026,2.555866720223298e-06,4.068660846592455e-07,20.03940583142374,10000.1003041356
7,8.0,2002613336.4949143,136120307.3853737,0.008083869688170106,0.0004921649909252307,1.1557812710848307e-14,1.8622879724396337e-15,221824599.58626193,7994660.804574333,1.176666799538725e-05,4.2320205464547734e-05,1.2859900364516521e-17,1.51336140940072e-16,1568889.0660516317,5642694.061939698,2.55928575094155e-06,3.933788613734128e-07,20.039999218605345,10000.117694755612
8,9.0,2004410029.4473245,135444098.25465015,0.00923855343166424,0.0005310314990195378,1.1557942663564177e-14,1.883725117543695e-15,221950701.07566398,7894491.9618363995,1.4028446046754862e-05,4.209254122219054e-05,1.6940221880996268e-17,1.5302597253312356e-16,1870459.4729006477,5612338.829625405,2.5606971656877667e-06,3.974660511001879e-07,20.04024614566614,10000.140317997062
9,10.0,1992763044.6588402,134337644.93849644,0.010393244058245151,0.0005664240903052982,1.1557632999256333e-14,1.859646059317806e-15,221103278.76587057,7831941.187049837,1.6619122377036857e-05,4.1755000040681464e-05,1.9642924086517247e-17,1.528496818184875e-16,2215882.983604911,5567333.338757528,2.5509588165303476e-06,3.9197782305637744e-07,20.038584699019953,10000.16622933416
10,11.0,2003161759.1164176,135186873.62965092,0.01154791006961463,0.0005987228718450311,1.1557505577352505e-14,1.822773274617701e-15,221883203.41340148,7966192.107418168,1.9285206296555264e-05,4.188416250695787e-05,1.7603868342838323e-17,1.536239578803853e-16,2571360.839540703,5584555.000927716,2.5600176408856726e-06,3.8527630364934255e-07,20.040113774329438,10000.192893770185
11,12.0,1996612377.863955,134474534.62979558,0.012702586855656634,0.0006389245554572684,1.1557488067946429e-14,1.8531839379548205e-15,221386942.21083832,7849351.379078388,1.975887474115522e-05,4.140151131864829e-05,1.9415279823505807e-17,1.5203029925469114e-16,2634516.632154023,5520201.509153105,2.554277811601405e-06,3.9112159344400946e-07,20.039141419019437,10000.197635473096
12,13.0,1999044253.055091,136733347.93232393,0.013857303666812275,0.000682954165415126,1.1558059490367832e-14,1.929740256847244e-15,221523187.32712027,7911875.740321384,2.00995886141922e-05,4.2594767457437884e-05,2.3638836487605913e-17,1.5461806601841067e-16,2679945.1485589617,5679302.327658385,2.5557167375227697e-06,4.0704349248014606e-07,20.039408987085924,10000.201046511766
13,14.0,2000268927.6421509,134839423.9435854,0.015011978574093525,0.0007098686294359918,1.1557651327758408e-14,1.879745345396059e-15,221639414.65842488,7815368.033881884,2.1209109202986954e-05,4.1672115226708814e-05,3.1205923448155157e-17,1.5594318362246855e-16,2827881.227064928,5556282.030227842,2.5571071857312035e-06,3.9662500959469153e-07,20.03963661875664,10000.212146301095
14,15.0,2001915035.7942598,134863474.82241097,0.016166622076625975,0.0007466536102504252,1.1557105402238034e-14,1.859408583194239e-15,221775896.7140705,7910741.629433966,2.529603699400011e-05,4.153597458236833e-05,2.1026922286553085e-17,1.5133429046389104e-16,3372804.932533348,5538129.944315777,2.558784250237636e-06,3.9389286455484883e-07,20.039903735360596,10000.25302035626
15,16.0,2006919889.101478,135228337.64650854,0.017321264976645136,0.0007887794425243298,1.1557613045636555e-14,1.8872582704873734e-15,222126842.07619208,7852842.277764692,2.844696916140456e-05,4.179321477386608e-05,2.1490244593152702e-17,1.5144067122937689e-16,3792929.2215205953,5572428.636515478,2.562714443506979e-06,3.9899188459804757e-07,20.040590707259483,10000.284534878407
16,17.0,1999630370.997816,132848457.39144461,0.018475941121900406,0.0008187149620862475,1.1557256665752126e-14,1.8564310041767947e-15,221619956.3056323,7753169.685118143,2.9705128284124613e-05,4.108082189810156e-05,1.6593278638450424e-17,1.5359641962717213e-16,3960683.7712166375,5477442.919746875,2.556982962504094e-06,3.9249695231810085e-07,20.039598251433414,10000.297120493928
17,18.0,2003297327.3084934,134334799.53068033,0.019630623102672804,0.0008505991167566329,1.1557238135873824e-14,1.8490853188514113e-15,221884417.18849242,7860356.648754301,3.140237522200009e-05,4.1644284330472296e-05,2.471153803398374e-17,1.5090531132673544e-16,4186983.362933339,5552571.244062973,2.5599558661643407e-06,3.9094008277958865e-07,20.040116332542485,10000.314097451068
18,19.0,1999059509.6984134,135379267.56033707,0.02078526821616026,0.0008831510687976467,1.1557151648421682e-14,1.8676968186235735e-15,221563803.9226368,7955600.024610827,3.3083371111181785e-05,4.193511076160882e-05,2.3929029111803527e-17,1.5168090275951943e-16,4411116.148157576,5591348.101547843,2.5562643280029995e-06,3.9500954025140384e-07,20.039488359018517,10000.330911406949
