,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.698640645025,31.402710618102134,31.402710618102134,0.0031400516850367487,0.0031400516850367487,1.0,136.9305905272479,0.9999541365932485,12.204119982655925,12.204119982655925,,
1,2.0,10000.698640645025,4715.789495961135,3073.218160870256,0.471546005475571,0.3073003468357726,0.9558400367377929,1.6256673757877866,0.6219394552506694,15.897035872567818,15.801640036199041,16.181212070401976,16.234098919274757
2,3.0,10000.698640645025,4550.174658290355,4385.686877000532,0.4549856786802325,0.4385380496494657,0.8536536918845599,1.141271133533544,0.2314919097415754,15.929125459496762,15.922279809281576,16.04924277205845,16.05492609182848
3,4.0,10000.698640645025,4635.724105428529,4370.021658766722,0.4635400257525942,0.43697163726202076,0.7015661087201117,1.1455313366882682,0.2370847950344056,15.950595238531278,15.920465241346358,16.03186711496596,16.056960456929332
4,5.0,10000.698640645025,4689.926881130711,4362.1612647029415,0.4689599246666451,0.4361856527677141,0.6668392674106765,1.1452576521799074,0.23827506947896104,15.958997285677727,15.92185221988537,16.027066698883445,16.058061811136284
5,6.0,10000.698640645025,4726.816808496544,4361.950871536492,0.4726486596932065,0.4361646149208586,0.6654626672234517,1.1492228879778057,0.2409399090748321,15.960341001444938,15.92020489761967,16.02633044397474,16.060169648077785
6,7.0,10000.698640645025,4751.064896894306,4348.961082617543,0.4750732991378162,0.434865726774569,0.6195938705559543,1.151468161541672,0.24467607303646488,15.966717905520403,15.919193434279057,16.021158791485423,16.061221108316644
7,8.0,10000.698640645025,4771.662358022264,4358.116610558984,0.4771329013584296,0.43578121560894206,0.6137022139759786,1.1478398189955428,0.24069332950953448,15.96942888957567,15.920689734745826,16.017714899768652,16.05903439325894
8,9.0,10000.698640645025,4783.777696075698,4354.644193462533,0.4783443505270102,0.4354339981573194,0.609665215619537,1.1487478957097628,0.24189807044080258,15.970843442353999,15.920774129883998,16.017345375401995,16.059721729495212
9,10.0,10000.698640645025,4795.701256273883,4355.889187516739,0.4795366232498102,0.43555848886531323,0.6002210154644966,1.14743381403221,0.24081287558589148,15.970744290771307,15.919349616777682,16.01404063393162,16.05777481198203
10,11.0,10000.698640645025,4804.965746819003,4374.770900340435,0.48046300758334737,0.43744652824157804,0.5945539610352416,1.1438425016987444,0.23512803975736685,15.974033339187313,15.922348813313008,16.01305100171453,16.057256417856358
11,12.0,10000.698640645025,4806.567430159439,4366.275520198718,0.4806231647281619,0.4365970495754387,0.6043487921275059,1.1455297899652186,0.23773776395863966,15.971497518052008,15.920840804122157,16.01472206895007,16.05771991443271
12,13.0,10000.698640645025,4805.089519111867,4334.374388266204,0.4804753839479707,0.43340715924089135,0.5984973652808812,1.1534172250146983,0.24848155577810394,15.972008691836363,15.918225315366021,16.01618525908401,16.061860041837285
13,14.0,10000.698640645025,4810.158395866693,4350.501351387276,0.48098223621269404,0.4350197428913504,0.5708580467398565,1.1488429516383272,0.24268196576219048,15.978429024434865,15.919957109342514,16.009782402402998,16.059978832008767
14,15.0,10000.698640645025,4812.259349804499,4355.823359775213,0.4811923169293818,0.4355519065510279,0.5946054739007003,1.147354041114578,0.2407715649340142,15.97464095255381,15.920941141927768,16.013141826679025,16.05898206664134
15,16.0,10000.698640645025,4816.4244301794115,4353.314312222058,0.4816087958699615,0.4353010193237138,0.5855866057963974,1.1493707488410223,0.24254028604320543,15.976511616397778,15.920927631437568,16.01305090572381,16.060686543194656
