,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.16225935925,0.0,0.0,0.0,
1,2.0,0.0,10004.16225935925,0.0,0.0,0.0,16.075946040890976
2,3.0,0.0,10004.16225935925,0.0,0.0,0.0,16.00658226510015
3,4.0,32899.0,10004.16225935925,3135.6171453670086,0.3134312563186915,15.803037456854627,16.131610805948483
4,5.0,30634.0,10004.16225935925,2917.343714137213,0.29161299452214845,15.726236748227436,16.31912074463794
5,6.0,30634.0,10004.16225935925,2917.343714137213,0.29161299452214845,15.724648417514334,16.309016616185858
6,7.0,24788.0,10004.16225935925,2357.349346335588,0.23563685646243931,15.74613156485104,16.772403649687785
7,8.0,24788.0,10004.16225935925,2357.349346335588,0.23563685646243931,15.720652892593835,16.96762927987504
8,9.0,24788.0,10004.16225935925,2357.349346335588,0.23563685646243931,15.710969762732569,16.990305648678085
9,10.0,15490.0,10004.16225935925,1473.5118963916643,0.14728988376944221,15.236663669374092,16.811271003763473
10,11.0,15490.0,10004.16225935925,1473.5118963916643,0.14728988376944221,15.236282842306451,17.022820954071218
11,12.0,15490.0,10004.16225935925,1473.5118963916643,0.14728988376944221,15.237047121214395,17.056806661927098
12,13.0,13914.0,10004.16225935925,1324.5055459062223,0.13239544817129495,15.143428357642195,16.834999025767807
13,14.0,13914.0,10004.16225935925,1324.5055459062223,0.13239544817129495,15.139866724000154,17.047664193065707
14,15.0,13914.0,10004.16225935925,1324.5055459062223,0.13239544817129495,15.141693144948796,17.077302110857985
15,16.0,12951.0,10004.16225935925,1232.827895174869,0.12323149737215773,15.111712079391857,16.890751199454694
16,17.0,12951.0,10004.16225935925,1232.827895174869,0.12323149737215773,15.102316317632063,17.06210727390635
17,18.0,12951.0,10004.16225935925,1232.827895174869,0.12323149737215773,15.100821805999335,17.092230172913347
18,19.0,12072.0,10004.16225935925,1149.1355242122763,0.11486574232012473,15.075159853184177,16.925659513977006
19,20.0,12072.0,10004.16225935925,1149.1355242122763,0.11486574232012473,15.069686616821501,17.079756520850207
20,21.0,12072.0,10004.16225935925,1149.1355242122763,0.11486574232012473,15.067426393909212,17.120303246255613
21,22.0,11580.0,10004.16225935925,1102.023959872184,0.11015654597577137,15.062274399569134,16.93312551325244
22,23.0,11580.0,10004.16225935925,1102.023959872184,0.11015654597577137,15.056899764505538,17.07626885473295
23,24.0,11580.0,10004.16225935925,1102.023959872184,0.11015654597577137,15.055060416028008,17.11490342732771
24,25.0,11036.0,10004.16225935925,1049.7594993881416,0.10493227440469134,15.078647833008619,16.930817812719003
25,26.0,11036.0,10004.16225935925,1049.7594993881416,0.10493227440469134,15.072206204688673,17.097248679924423
26,27.0,11036.0,10004.16225935925,1049.7594993881416,0.10493227440469134,15.069061016609869,17.146240761886713
27,28.0,10331.0,10004.16225935925,982.1293795036801,0.09817207618607576,15.062403846217919,16.928295679141346
28,29.0,10331.0,10004.16225935925,982.1293795036801,0.09817207618607576,15.049293590883794,17.09253669853675
29,30.0,10331.0,10004.16225935925,982.1293795036801,0.09817207618607576,15.04324714191276,17.130245273428415
30,31.0,9695.0,10004.16225935925,920.8064845731171,0.09204233804901255,14.97665418743999,16.92856524966536
31,32.0,9695.0,10004.16225935925,920.8064845731171,0.09204233804901255,14.977829452736373,17.108109500461968
32,33.0,9695.0,10004.16225935925,920.8064845731171,0.09204233804901255,14.977179897675788,17.140139577632073
