,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000090035.158478,206653226.09168938,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000090150.1878042,206653226.09168938,0.001155096771286107,0.00010947798858292301,1.1659066769105301e-14,6.213979729742737e-15,215894468.55749732,8142903.695365041,7.173373065417061e-07,3.305032577169267e-05,-4.923979381642169e-18,1.0731233969107609e-15,95644.97420556111,4406710.102892356,2.514458735236466e-06,1.3496575221888532e-06,20.02819893982136,10000.007172465437
2,3.0,2000090193.2151098,206653226.09168938,0.002312003313658689,0.00038852976861803535,1.15709688729864e-14,2.7427694232049205e-15,220823514.36995307,12245958.976752078,2.014544791397775e-06,6.542631950356746e-05,1.0705947924268828e-17,1.532833328264762e-16,268605.9721863698,8723509.267142328,2.544693375942873e-06,5.714447359389416e-07,20.038042426414385,10000.02015559352
3,4.0,1891877016.571136,259444247.5134496,0.0034698369651886603,0.0009516001597627536,1.1604521425770168e-14,5.795060068798579e-15,209862534.7861567,13905735.304989036,4.640389763476273e-06,8.050444275453822e-05,2.8681759704786114e-17,2.4001125915784567e-16,618718.6351301686,10733925.700605094,2.4129115752450305e-06,1.1493916244950156e-06,20.015953795115852,10000.046529491336
4,5.0,1827512817.8143897,321845843.96209353,0.0046336894610360555,0.0022660055408379883,1.1701000885861924e-14,1.3073454301148294e-14,197176635.4550089,15898673.64624709,1.3808204903161743e-05,0.00010835650908200304,4.8542476445441873e-17,3.348096190050586e-16,1841093.9870882297,14447534.544267071,2.2548004257343307e-06,2.354900922290633e-06,19.988951258022183,10000.13890608004
5,6.0,1827512753.7725441,321845843.96209353,0.005799199413772062,0.0034988369017923517,1.1687298506351929e-14,1.2684186677963027e-14,197809317.1892765,16424273.080486754,1.7678180364117294e-05,0.00012176290465517909,4.408535265625247e-17,1.3901092545578312e-16,2357090.7152156406,16235053.954023879,2.257520623271989e-06,2.2836305499738878e-06,19.99034866347743,10000.178797402885
6,7.0,1734815203.4362073,486163172.86020744,0.006985858163124452,0.00655516311871993,1.256761646868038e-14,2.986265048803384e-14,151861127.63094828,23076961.950690094,4.461290363843563e-05,0.00016904595063716568,1.9655010517083635e-16,6.960914761517555e-16,5948387.151791426,22539460.084955424,1.763261329208394e-06,4.057276621235006e-06,19.875709911963312,10000.453544422888
7,8.0,1734813976.899367,486163172.86020744,0.008173401236505359,0.009344251421315805,1.2066554414370169e-14,2.9297306142995634e-14,153920119.48741233,24537862.430654913,5.891980591253107e-05,0.00018828914092556255,1.1851840837523404e-16,2.71211716214068e-16,7855974.121670796,25105218.790075004,1.6995400391916826e-06,3.987951225617241e-06,19.881790110213373,10000.60458887081
8,9.0,1734812658.0977345,486163172.86020744,0.009363932540769934,0.01215910825149033,1.2019642800921723e-14,2.912383056311915e-14,154953094.13180918,25140451.50052584,6.896781816513798e-05,0.00019951326967623196,8.779795374042566e-17,1.6755700964387042e-16,9195709.088685088,26601769.290164262,1.6985043642598276e-06,3.970086599437507e-06,19.884724734740843,10000.716198903468
9,10.0,1765002995.7408206,486579466.47054094,0.01054847396173117,0.015129187159946328,1.2457003389475169e-14,3.24127959212193e-14,147617070.9083391,22784161.23299057,8.167466292002495e-05,0.00018572547114486938,1.9673529434911422e-16,5.233770067505097e-16,10889955.056003341,24763396.15264925,1.68259666815356e-06,4.327296709676352e-06,19.863547671742534,10000.855589497007
10,11.0,1765000810.3005595,486579466.47054094,0.011738416662537781,0.018219360937578748,1.207290361318355e-14,3.327951904297894e-14,148159497.36762187,22710338.790924657,9.047144121977931e-05,0.0001881245575691545,8.10604009753215e-17,2.1068103122898698e-16,12062858.8293039,25083274.342553932,1.6299296712729117e-06,4.460052070066411e-06,19.865327721211536,10000.96054747322
11,12.0,1764998031.120884,486579466.47054094,0.01293046853140797,0.021381103632198865,1.2020779546510743e-14,3.346500913158213e-14,148483581.89797604,22748942.74174258,9.738665837316122e-05,0.00019088448053105104,6.293667587818561e-17,1.3982776968129226e-16,12984887.783088159,25451264.0708068,1.6247970310911166e-06,4.49123055320703e-06,19.866304709258504,10001.050936842006
12,13.0,1785061710.712568,474595924.4167126,0.014116911763650842,0.02465239929529837,1.2502355234322351e-14,3.462716597873849e-14,147908939.4829974,21148057.807385113,0.00010577336673168406,0.00018462774554378877,8.452459928454557e-17,5.524623832352362e-16,14103115.56422451,24617032.739171833,1.6945652139664101e-06,4.659391741577838e-06,19.864427700585445,10001.158757633857
