,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.16225935925,31.406928688299697,31.406928688299697,0.0031393861748811,0.0031393861748811,1.0,136.96331680698995,0.9999541572700185,12.204119982655925,12.204119982655925,,
1,2.0,10004.16225935925,4638.562239678094,3020.326080562935,0.4636632353037411,0.30190694655490147,0.948518601617317,1.6565168722783574,0.6354918544962822,15.872954345439055,15.775339031587075,16.218527768981147,16.28434338081173
2,3.0,10004.16225935925,4345.563828721719,4084.5838458775634,0.4343755844879754,0.4082884443478803,0.9014260254548381,1.22811199445023,0.335095746653541,15.896223360738258,15.889030209929372,16.098948745124517,16.10543075574862
3,4.0,10004.16225935925,3946.44090213597,3129.4586836694652,0.3944798974490777,0.3128156663734383,0.9363133577887055,1.6010694479402796,0.6092416018857085,15.824954834591182,15.767205541574983,16.203973861766073,16.244323758037492
4,5.0,10004.16225935925,3326.063742321957,1725.3663053037048,0.33246799243088104,0.1724648461883516,0.9965675644541849,2.90231152578017,0.8811534567144778,15.770123899839799,15.513434278665569,16.432041292012624,16.55821638319062
5,6.0,10004.16225935925,2979.973431038176,1772.7337171463596,0.2978733604855624,0.17719961663835512,0.9992360649788063,2.8253116650102705,0.8745627826955431,15.701013319323634,15.524914508507933,16.449580383938358,16.539473392823254
6,7.0,10004.16225935925,2095.3833187487176,515.4008333577424,0.20945115287273675,0.051518639941646946,1.0,9.740527731396686,0.9894217969780864,15.81098741533348,14.780546995018438,16.834695635428606,17.30209535810441
7,8.0,10004.16225935925,1640.0769815578865,500.37229531770924,0.16393946229965795,0.050016411404122635,1.0,10.01219244594408,0.9900088993146783,15.403375371512324,14.783673047201734,17.152571166395102,17.513507423613902
8,9.0,10004.16225935925,1353.6378717542207,502.5219871647106,0.13530746869762578,0.05023129115029931,1.0,9.97031587324462,0.9899238315437738,15.179185317545945,14.788198656685212,17.239388441741973,17.53136293599624
9,10.0,10004.16225935925,1140.2866965907997,445.6307811377237,0.11398122771589606,0.044544537521951956,0.9975787832427059,11.265744557355653,0.9920920384276123,15.239671411796955,14.703211499461137,16.877933414944106,17.369299366389104
