,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009996725703549662,6.729079812443713e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64630032138,418329.6163078873,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50929994187546e-08,6.438422903910995e-07,15.900949708459429,10000.0
1,2.0,0.000999672597185749,6.729079812443713e-05,0.001154718800793191,5.0216874785060526e-05,1.1580821834642519e-14,1.2833336410088114e-14,194612544.7618737,3825867.7036383287,6.104604937584626e-07,7.642970197518855e-06,3.24464065588445e-17,5.512650365829749e-16,81394.73250112841,1019062.693002514,2.290237865240054e-06,2.6041932700271397e-06,19.983129917760333,10000.006106421795
2,3.0,0.000999672645766618,6.729079812443713e-05,0.002309498740871232,9.787739255965084e-05,1.1554409278170616e-14,7.180212642098328e-15,286251997.4979235,8466447.244336767,2.423583082933102e-06,2.1606026203849918e-05,1.6977804465831677e-17,2.7159198992806144e-16,323144.4110577471,2880803.4938466554,3.3457362990290592e-06,2.157403403945749e-06,20.15069401999496,10000.024236495869
3,4.0,0.0009996726898533178,6.729079812443713e-05,0.0034643366757614604,0.00013448339844261781,1.1559144080089224e-14,4.024163820997367e-15,329463337.35799074,10165259.836237065,4.404976618777762e-06,3.5240096284572324e-05,4.444644322727616e-18,2.48476807678713e-16,587330.2158370336,4698679.504609643,3.8213519398867535e-06,1.3754779422900218e-06,20.21177570894543,10000.044048831898
4,5.0,0.0009996727244740416,6.729079812443713e-05,0.0046192137235248915,0.00016550287556208804,1.1554266368146523e-14,1.6645652690924573e-15,349873574.04885966,10850378.189910013,7.48719601124768e-06,4.6488430453046884e-05,3.7753699834972e-17,1.8054361222973185e-16,998292.8014996921,6198457.393739585,4.041856558489442e-06,5.918260221953117e-07,20.23789396654104,10000.074870311484
5,6.0,0.0009996727478792462,6.729079812443713e-05,0.005774121058099621,0.0002040369989596068,1.1550560053002374e-14,7.712275397358007e-16,359538775.4849737,12281407.788471472,1.029935933278974e-05,5.507317596949033e-05,3.1299428149570475e-17,1.0627406514840565e-16,1373247.9110386304,7343090.129265377,4.150500843358805e-06,2.7810322977273116e-07,20.249731231044994,10000.10299296843
6,7.0,0.004473351300566046,0.00038721302111876073,0.0069293766064021595,0.000266755594926442,1.1554443729984666e-14,8.589426540922766e-16,91999276.62869036,5313221.0558100445,6.424911985033077e-06,2.762191586320315e-05,-2.003966191411052e-17,1.9895047173747043e-16,856654.9313377442,3682922.1150937527,1.0622050099892367e-06,9.119140024343598e-08,19.657769180372547,10000.064267038339
7,8.0,0.004473351166651676,0.00038721302111876073,0.008084391564799223,0.00032147376083752684,1.1551493604814766e-14,7.524247731215469e-16,82713047.94581448,3893914.6978839547,5.649747682579581e-06,1.9849569011249176e-05,-8.521828722735312e-19,4.398735746405499e-17,753299.6910106117,2646609.20149989,9.547806513758137e-07,6.771041140835441e-08,19.611559796248237,10000.056524073616
8,9.0,0.005854960543045466,0.0005069877114477115,0.00923922433872917,0.00036696572371488524,1.1551076576358473e-14,7.382479994246434e-16,63148671.20955357,2720925.7702806466,4.838875573111214e-06,1.3388534565478574e-05,1.7190393060878316e-18,5.3157868561640094e-17,645183.4097481623,1785137.9420638096,7.289114791988339e-07,4.887854667737177e-08,19.49435019625811,10000.048421335345
9,10.0,0.006528492062491317,0.0005423532211781335,0.010393988833936168,0.0004124137270045411,1.1550665713478317e-14,7.057427686855123e-16,56455421.835846335,2335442.835594561,4.461069581398077e-06,1.1433793836721508e-05,5.082912556412908e-18,3.5440111296028925e-17,594809.2775197442,1524505.844896201,6.516606246709402e-07,4.173695659150252e-08,19.4456915567461,10000.044648790325
10,11.0,0.0069323001302787676,0.00050709169106943,0.011548613454111893,0.0004332258103504811,1.155015379971717e-14,5.649401458544931e-16,53130052.58874997,2185752.6680488284,4.6556433893683066e-06,1.048238495950641e-05,5.236027678266193e-18,3.1420501928492174e-17,620752.4519157719,1397651.3279341876,6.13302657976836e-07,3.3179471678260266e-08,19.419325855413664,10000.046595807995
11,12.0,0.006965629224333452,0.0004728042553114369,0.012703211509468347,0.0004393491934399448,1.155006194549724e-14,4.727981411723619e-16,52857619.508117735,2165261.7138676136,4.528070945258352e-06,1.0299327548478067e-05,6.1165062752412496e-18,3.040157459298526e-17,603742.7927011134,1373243.6731304093,6.101566293596113e-07,2.8641615944525565e-08,19.41709317905921,10000.045320772791
12,13.0,0.0069983454894350546,0.00047628198809971463,0.013857808170017959,0.0004424528661926776,1.1550122649068595e-14,4.738335035052157e-16,52611038.58081289,2155259.67416289,5.451834439538664e-06,1.0311117025233903e-05,4.98406116647285e-18,2.995810320696465e-17,726911.2586051555,1374815.6033645202,6.0730532356117e-07,2.8390691052737482e-08,19.415062494427744,10000.054558904896
13,14.0,0.0069966952360173635,0.0004761632269953391,0.015012433771477929,0.0004448679554776905,1.1550110876098437e-14,4.641092573411102e-16,52625684.782444105,2197968.024492921,5.831676923496422e-06,1.0454931189084141e-05,5.244007379543792e-18,2.9966247664215875e-17,777556.9231328589,1393990.8252112188,6.074737318414876e-07,2.840888529543305e-08,19.4151833810244,10000.058357773098
