,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.388410113526,0.0,0.0,0.0,
1,2.0,0.0,10000.388410113526,0.0,0.0,0.0,16.245112622854418
2,3.0,0.0,10000.388410113526,0.0,0.0,0.0,16.21642288334275
3,4.0,0.0,10000.388410113526,0.0,0.0,0.0,16.198753156254067
4,5.0,0.0,10000.388410113526,0.0,0.0,0.0,16.189882727182226
5,6.0,0.0,10000.388410113526,0.0,0.0,0.0,16.19448900401405
6,7.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.602884763720905,
7,8.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.556151733750724,
8,9.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.438880519018666,
9,10.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.39005838026808,
10,11.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.363048388617452,
11,12.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.360476665345603,
12,13.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358452486207968,
13,14.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358546183912834,
14,15.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358861476843465,
15,16.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357763157793404,
16,17.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.35822737354891,
17,18.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.359889774247058,
18,19.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358207254876207,
19,20.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358922568927428,
20,21.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358101577394676,
21,22.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.359314952833811,
22,23.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.35867525778802,
23,24.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358395327488088,
24,25.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.359108879832371,
25,26.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358193651651375,
26,27.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.35782527674697,
27,28.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357521003334668,
28,29.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.35906270979695,
29,30.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358872233383124,
30,31.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358736825729565,
31,32.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.359095264655748,
32,33.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357779650713578,
33,34.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358723372861746,
34,35.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358386949271669,
35,36.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358889446999425,
36,37.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358623206453236,
37,38.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358660787119891,
38,39.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358311972914382,
39,40.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.359249774162759,
40,41.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358806531023864,
41,42.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.359288597380106,
42,43.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358169170664382,
43,44.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357842446102088,
44,45.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357456767634568,
45,46.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358306708495737,
46,47.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.359466086118367,
47,48.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357787941618936,
48,49.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358500467704134,
49,50.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.35784542992331,
50,51.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358002561376683,
51,52.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357242713453802,
52,53.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358795156631086,
53,54.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358424985444744,
54,55.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357621529856791,
55,56.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358795352168876,
56,57.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358431811199546,
57,58.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.35781811340264,
58,59.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358710204870398,
59,60.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358687099576533,
60,61.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358413660208091,
61,62.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357097476799728,
62,63.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358680532969796,
63,64.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358614270279732,
64,65.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.35820383200887,
65,66.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358555330005224,
66,67.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358685537275047,
67,68.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357100199593596,
68,69.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.359127311096241,
69,70.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358610665950753,
70,71.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358245818959633,
71,72.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.359551310214844,
72,73.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357147016233071,
73,74.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358858644813653,
74,75.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357691361041773,
75,76.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.356702356497145,
76,77.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.35858157256846,
77,78.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358612180656877,
78,79.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.35671126719641,
79,80.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358435550452516,
80,81.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.35894952253275,
81,82.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357440858415918,
82,83.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357636506016366,
83,84.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358001157792422,
84,85.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358824559475101,
85,86.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.356429128123647,
86,87.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358852351603588,
87,88.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.357838563868839,
88,89.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.356808113020941,
89,90.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358570232482379,
90,91.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358897396980417,
91,92.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.358084204159256,
92,93.0,105376.0,10000.388410113526,10000.388410113526,1.0,15.359147070388879,
